Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.008047
7001000,1.3415,0.039994,0.023482,0.002970,0.008451
7002000,1.3415,0.039994,0.023482,0.002970,0.008285
7003000,1.3415,0.039994,0.023482,0.002970,0.007653
7004000,1.3415,0.039994,0.023482,0.002970,0.008722
7005000,1.3415,0.039994,0.023482,0.002970,0.008054
7006000,1.3415,0.039994,0.023482,0.002970,0.007667
7007000,1.3415,0.039994,0.023482,0.002970,0.007927
7008000,1.3415,0.039994,0.023482,0.002970,0.008804
7009000,1.3415,0.039994,0.023482,0.002970,0.007495
7010000,1.3415,0.039994,0.023482,0.002970,0.007728
7011000,1.3415,0.039994,0.023482,0.002970,0.008031
7012000,1.3415,0.039994,0.023482,0.002970,0.008305
7013000,1.3415,0.039994,0.023482,0.002970,0.007334
7014000,1.3415,0.039994,0.023482,0.002970,0.008789
7015000,1.3415,0.039994,0.023482,0.002970,0.007991
7016000,1.3415,0.039994,0.023482,0.002970,0.007837
7017000,1.3415,0.039994,0.023482,0.002970,0.008054
7018000,1.3415,0.039994,0.023482,0.002970,0.008237
7019000,1.3415,0.039994,0.023482,0.002970,0.007751
7020000,1.3415,0.039994,0.023482,0.002970,0.007639
7021000,1.3415,0.039994,0.023482,0.002970,0.008453
7022000,1.3415,0.039994,0.023482,0.002970,0.008275
7023000,1.3415,0.039994,0.023482,0.002970,0.007607
7024000,1.3415,0.039994,0.023482,0.002970,0.007965
7025000,1.3415,0.039994,0.023482,0.002970,0.008772
7026000,1.3415,0.039994,0.023482,0.002970,0.007087
7027000,1.3415,0.039994,0.023482,0.002970,0.007961
7028000,1.3415,0.039994,0.023482,0.002970,0.008063
7029000,1.3415,0.039994,0.023482,0.002970,0.008747
7030000,1.3415,0.039994,0.023482,0.002970,0.007074
7031000,1.3415,0.039994,0.023482,0.002970,0.008337
7032000,1.3415,0.039994,0.023482,0.002970,0.008531
7033000,1.3415,0.039994,0.023482,0.002970,0.007628
7034000,1.3415,0.039994,0.023482,0.002970,0.007653
7035000,1.3415,0.039994,0.023482,0.002970,0.009553
7036000,1.3415,0.039994,0.023482,0.002970,0.007215
7037000,1.3415,0.039994,0.023482,0.002970,0.007908
7038000,1.3415,0.039994,0.023482,0.002970,0.008041
7039000,1.3415,0.039994,0.023482,0.002970,0.008228
7040000,1.3415,0.039994,0.023482,0.002970,0.007692
7041000,1.3415,0.039994,0.023482,0.002970,0.008652
7042000,1.3415,0.039994,0.023482,0.002970,0.008622
7043000,1.3415,0.039994,0.023482,0.002970,0.007637
7044000,1.3415,0.039994,0.023482,0.002970,0.006985
7045000,1.3415,0.039994,0.023482,0.002970,0.008708
7046000,1.3415,0.039994,0.023482,0.002970,0.007849
7047000,1.3415,0.039994,0.023482,0.002970,0.007381
7048000,1.3415,0.039994,0.023482,0.002970,0.008259
7049000,1.3415,0.039994,0.023482,0.002970,0.008494
7050000,1.3415,0.039994,0.023482,0.002970,0.007806
7051000,1.3415,0.039994,0.023482,0.002970,0.007603
7052000,1.3415,0.039994,0.023482,0.002970,0.009199
7053000,1.3415,0.039994,0.023482,0.002970,0.007334
7054000,1.3415,0.039994,0.023482,0.002970,0.007669
