Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,1.475478
1001000,0.2191,0.065854,0.000377,0.000034,1.443342
1002000,0.2191,0.065854,0.000377,0.000034,1.424791
1003000,0.2191,0.065854,0.000377,0.000034,1.454744
1004000,0.2191,0.065854,0.000377,0.000034,1.475232
1005000,0.2191,0.065854,0.000377,0.000034,1.374969
1006000,0.2191,0.065854,0.000377,0.000034,1.435428
1007000,0.2191,0.065854,0.000377,0.000034,1.439307
1008000,0.2191,0.065854,0.000377,0.000034,1.398624
1009000,0.2191,0.065854,0.000377,0.000034,1.454362
1010000,0.2191,0.065854,0.000377,0.000034,1.410329
1011000,0.2191,0.065854,0.000377,0.000034,1.374087
1012000,0.2191,0.065854,0.000377,0.000034,1.414503
1013000,0.2191,0.065854,0.000377,0.000034,1.445210
1014000,0.2191,0.065854,0.000377,0.000034,1.403697
1015000,0.2191,0.065854,0.000377,0.000034,1.433582
1016000,0.2191,0.065854,0.000377,0.000034,1.390550
1017000,0.2191,0.065854,0.000377,0.000034,1.363684
1018000,0.2191,0.065854,0.000377,0.000034,1.384726
1019000,0.2191,0.065854,0.000377,0.000034,1.441555
1020000,0.2191,0.065854,0.000377,0.000034,1.337622
1021000,0.2191,0.065854,0.000377,0.000034,1.412861
1022000,0.2191,0.065854,0.000377,0.000034,1.364202
1023000,0.2191,0.065854,0.000377,0.000034,1.402003
1024000,0.2191,0.065854,0.000377,0.000034,1.414121
1025000,0.2191,0.065854,0.000377,0.000034,1.380878
1026000,0.2191,0.065854,0.000377,0.000034,1.365439
1027000,0.2191,0.065854,0.000377,0.000034,1.355636
1028000,0.2191,0.065854,0.000377,0.000034,1.392612
1029000,0.2191,0.065854,0.000377,0.000034,1.405967
1030000,0.2191,0.065854,0.000377,0.000034,1.342084
1031000,0.2191,0.065854,0.000377,0.000034,1.358930
1032000,0.2191,0.065854,0.000377,0.000034,1.345552
1033000,0.2191,0.065854,0.000377,0.000034,1.362177
1034000,0.2191,0.065854,0.000377,0.000034,1.370931
1035000,0.2191,0.065854,0.000377,0.000034,1.354778
1036000,0.2191,0.065854,0.000377,0.000034,1.338025
1037000,0.2191,0.065854,0.000377,0.000034,1.334370
1038000,0.2191,0.065854,0.000377,0.000034,1.336576
1039000,0.2191,0.065854,0.000377,0.000034,1.322474
1040000,0.2191,0.065854,0.000377,0.000034,1.325411
1041000,0.2191,0.065854,0.000377,0.000034,1.326721
1042000,0.2191,0.065854,0.000377,0.000034,1.322182
1043000,0.2191,0.065854,0.000377,0.000034,1.299532
1044000,0.2191,0.065854,0.000377,0.000034,1.339842
1045000,0.2191,0.065854,0.000377,0.000034,1.322721
1046000,0.2191,0.065854,0.000377,0.000034,1.286227
1047000,0.2191,0.065854,0.000377,0.000034,1.328545
1048000,0.2191,0.065854,0.000377,0.000034,1.281989
1049000,0.2191,0.065854,0.000377,0.000034,1.285294
1050000,0.2191,0.065854,0.000377,0.000034,1.315410
1051000,0.2191,0.065854,0.000377,0.000034,1.297335
1052000,0.2191,0.065854,0.000377,0.000034,1.269904
1053000,0.2191,0.065854,0.000377,0.000034,1.301721
1054000,0.2191,0.065854,0.000377,0.000034,1.310311
1055000,0.2191,0.065854,0.000377,0.000034,1.300387
1056000,0.2191,0.065854,0.000377,0.000034,1.281218
1057000,0.2191,0.065854,0.000377,0.000034,1.294450
1058000,0.2191,0.065854,0.000377,0.000034,1.272015
1059000,0.2191,0.065854,0.000377,0.000034,1.296980
1060000,0.2191,0.065854,0.000377,0.000034,1.312762
1061000,0.2191,0.065854,0.000377,0.000034,1.255263
1062000,0.2191,0.065854,0.000377,0.000034,1.316799
1063000,0.2191,0.065854,0.000377,0.000034,1.289382
1064000,0.2191,0.065854,0.000377,0.000034,1.298516
1065000,0.2191,0.065854,0.000377,0.000034,1.265994
1066000,0.2191,0.065854,0.000377,0.000034,1.261814
1067000,0.2191,0.065854,0.000377,0.000034,1.311235
1068000,0.2191,0.065854,0.000377,0.000034,1.288382
1069000,0.2191,0.065854,0.000377,0.000034,1.299420
1070000,0.2191,0.065854,0.000377,0.000034,1.249870
1071000,0.2191,0.065854,0.000377,0.000034,1.316495
1072000,0.2191,0.065854,0.000377,0.000034,1.290688
1073000,0.2191,0.065854,0.000377,0.000034,1.305044
1074000,0.2191,0.065854,0.000377,0.000034,1.264476
1075000,0.2191,0.065854,0.000377,0.000034,1.285401
1076000,0.2191,0.065854,0.000377,0.000034,1.297150
1077000,0.2191,0.065854,0.000377,0.000034,1.229503
1078000,0.2191,0.065854,0.000377,0.000034,1.288406
1079000,0.2191,0.065854,0.000377,0.000034,1.266016
1080000,0.2191,0.065854,0.000377,0.000034,1.279622
1081000,0.2191,0.065854,0.000377,0.000034,1.250597
1082000,0.2191,0.065854,0.000377,0.000034,1.233459
1083000,0.2191,0.065854,0.000377,0.000034,1.264898
1084000,0.2191,0.065854,0.000377,0.000034,1.278445
1085000,0.2191,0.065854,0.000377,0.000034,1.261834
1086000,0.2191,0.065854,0.000377,0.000034,1.305907
1087000,0.2191,0.065854,0.000377,0.000034,1.307011
1088000,0.2191,0.065854,0.000377,0.000034,1.256744
1089000,0.2191,0.065854,0.000377,0.000034,1.294453
1090000,0.2191,0.065854,0.000377,0.000034,1.321221
1091000,0.2191,0.065854,0.000377,0.000034,1.310953
1092000,0.2191,0.065854,0.000377,0.000034,1.303636
1093000,0.2191,0.065854,0.000377,0.000034,1.267485
1094000,0.2191,0.065854,0.000377,0.000034,1.295875
1095000,0.2191,0.065854,0.000377,0.000034,1.289574
1096000,0.2191,0.065854,0.000377,0.000034,1.325309
1097000,0.2191,0.065854,0.000377,0.000034,1.257954
1098000,0.2191,0.065854,0.000377,0.000034,1.316965
1099000,0.2191,0.065854,0.000377,0.000034,1.322126
1100000,0.2191,0.065854,0.000377,0.000034,1.294442
1101000,0.2191,0.065854,0.000377,0.000034,1.270339
1102000,0.2191,0.065854,0.000377,0.000034,1.268712
1103000,0.2191,0.065854,0.000377,0.000034,1.252203
1104000,0.2191,0.065854,0.000377,0.000034,1.282195
1105000,0.2191,0.065854,0.000377,0.000034,1.312604
1106000,0.2191,0.065854,0.000377,0.000034,1.264356
1107000,0.2191,0.065854,0.000377,0.000034,1.284132
1108000,0.2191,0.065854,0.000377,0.000034,1.296258
1109000,0.2191,0.065854,0.000377,0.000034,1.274984
1110000,0.2191,0.065854,0.000377,0.000034,1.273775
1111000,0.2191,0.065854,0.000377,0.000034,1.250198
1112000,0.2191,0.065854,0.000377,0.000034,1.261388
1113000,0.2191,0.065854,0.000377,0.000034,1.232700
1114000,0.2191,0.065854,0.000377,0.000034,1.285226
1115000,0.2191,0.065854,0.000377,0.000034,1.233645
1116000,0.2191,0.065854,0.000377,0.000034,1.225938
1117000,0.2191,0.065854,0.000377,0.000034,1.292591
1118000,0.2191,0.065854,0.000377,0.000034,1.222736
1119000,0.2191,0.065854,0.000377,0.000034,1.222926
1120000,0.2191,0.065854,0.000377,0.000034,1.248856
1121000,0.2191,0.065854,0.000377,0.000034,1.219084
1122000,0.2191,0.065854,0.000377,0.000034,1.211704
1123000,0.2191,0.065854,0.000377,0.000034,1.251513
1124000,0.2191,0.065854,0.000377,0.000034,1.198633
1125000,0.2191,0.065854,0.000377,0.000034,1.213356
1126000,0.2191,0.065854,0.000377,0.000034,1.220976
1127000,0.2191,0.065854,0.000377,0.000034,1.197626
1128000,0.2191,0.065854,0.000377,0.000034,1.197516
1129000,0.2191,0.065854,0.000377,0.000034,1.199121
1130000,0.2191,0.065854,0.000377,0.000034,1.183806
1131000,0.2191,0.065854,0.000377,0.000034,1.189760
1132000,0.2191,0.065854,0.000377,0.000034,1.187410
1133000,0.2191,0.065854,0.000377,0.000034,1.171816
1134000,0.2191,0.065854,0.000377,0.000034,1.214753
1135000,0.2191,0.065854,0.000377,0.000034,1.205195
1136000,0.2191,0.065854,0.000377,0.000034,1.195691
1137000,0.2191,0.065854,0.000377,0.000034,1.227982
1138000,0.2191,0.065854,0.000377,0.000034,1.199668
