Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.6202,0.544831,0.005673,0.000697,0.328637
7001000,1.6202,0.544831,0.005673,0.000697,0.328308
7002000,1.6202,0.544831,0.005673,0.000697,0.328449
7003000,1.6202,0.544831,0.005673,0.000697,0.328637
7004000,1.6202,0.544831,0.005673,0.000697,0.328637
7005000,1.6202,0.544831,0.005673,0.000697,0.328402
7006000,1.6202,0.544831,0.005673,0.000697,0.328496
7007000,1.6202,0.544831,0.005673,0.000697,0.328637
7008000,1.6202,0.544831,0.005673,0.000697,0.328731
7009000,1.6202,0.544831,0.005673,0.000697,0.328684
7010000,1.6202,0.544831,0.005673,0.000697,0.328543
7011000,1.6202,0.544831,0.005673,0.000697,0.328449
7012000,1.6202,0.544831,0.005673,0.000697,0.328731
7013000,1.6202,0.544831,0.005673,0.000697,0.329013
7014000,1.6202,0.544831,0.005673,0.000697,0.328167
7015000,1.6202,0.544831,0.005673,0.000697,0.328637
7016000,1.6202,0.544831,0.005673,0.000697,0.328543
7017000,1.6202,0.544831,0.005673,0.000697,0.328590
7018000,1.6202,0.544831,0.005673,0.000697,0.328402
7019000,1.6202,0.544831,0.005673,0.000697,0.328684
7020000,1.6202,0.544831,0.005673,0.000697,0.328637
7021000,1.6202,0.544831,0.005673,0.000697,0.328496
7022000,1.6202,0.544831,0.005673,0.000697,0.328637
7023000,1.6202,0.544831,0.005673,0.000697,0.328543
7024000,1.6202,0.544831,0.005673,0.000697,0.328637
7025000,1.6202,0.544831,0.005673,0.000697,0.328355
7026000,1.6202,0.544831,0.005673,0.000697,0.328778
7027000,1.6202,0.544831,0.005673,0.000697,0.328731
7028000,1.6202,0.544831,0.005673,0.000697,0.328496
7029000,1.6202,0.544831,0.005673,0.000697,0.328684
7030000,1.6202,0.544831,0.005673,0.000697,0.328308
7031000,1.6202,0.544831,0.005673,0.000697,0.328872
7032000,1.6202,0.544831,0.005673,0.000697,0.328543
7033000,1.6202,0.544831,0.005673,0.000697,0.328355
7034000,1.6202,0.544831,0.005673,0.000697,0.328637
7035000,1.6202,0.544831,0.005673,0.000697,0.328120
7036000,1.6202,0.544831,0.005673,0.000697,0.329154
7037000,1.6202,0.544831,0.005673,0.000697,0.328214
7038000,1.6202,0.544831,0.005673,0.000697,0.328496
7039000,1.6202,0.544831,0.005673,0.000697,0.328731
7040000,1.6202,0.544831,0.005673,0.000697,0.328496
7041000,1.6202,0.544831,0.005673,0.000697,0.328637
7042000,1.6202,0.544831,0.005673,0.000697,0.328637
7043000,1.6202,0.544831,0.005673,0.000697,0.328449
7044000,1.6202,0.544831,0.005673,0.000697,0.328825
7045000,1.6202,0.544831,0.005673,0.000697,0.328402
7046000,1.6202,0.544831,0.005673,0.000697,0.328543
7047000,1.6202,0.544831,0.005673,0.000697,0.328778
7048000,1.6202,0.544831,0.005673,0.000697,0.328073
7049000,1.6202,0.544831,0.005673,0.000697,0.328543
7050000,1.6202,0.544831,0.005673,0.000697,0.328684
7051000,1.6202,0.544831,0.005673,0.000697,0.328637
7052000,1.6202,0.544831,0.005673,0.000697,0.328449
7053000,1.6202,0.544831,0.005673,0.000697,0.328355
7054000,1.6202,0.544831,0.005673,0.000697,0.328731
7055000,1.6202,0.544831,0.005673,0.000697,0.328731
7056000,1.6202,0.544831,0.005673,0.000697,0.328261
7057000,1.6202,0.544831,0.005673,0.000697,0.328637
7058000,1.6202,0.544831,0.005673,0.000697,0.328355
7059000,1.6202,0.544831,0.005673,0.000697,0.328684
7060000,1.6202,0.544831,0.005673,0.000697,0.328449
7061000,1.6202,0.544831,0.005673,0.000697,0.328590
7062000,1.6202,0.544831,0.005673,0.000697,0.328261
7063000,1.6202,0.544831,0.005673,0.000697,0.328966
7064000,1.6202,0.544831,0.005673,0.000697,0.328261
7065000,1.6202,0.544831,0.005673,0.000697,0.328684
7066000,1.6202,0.544831,0.005673,0.000697,0.328308
7067000,1.6202,0.544831,0.005673,0.000697,0.328778
7068000,1.6202,0.544831,0.005673,0.000697,0.328308
7069000,1.6202,0.544831,0.005673,0.000697,0.328684
7070000,1.6202,0.544831,0.005673,0.000697,0.328402
7071000,1.6202,0.544831,0.005673,0.000697,0.328590
7072000,1.6202,0.544831,0.005673,0.000697,0.328402
7073000,1.6202,0.544831,0.005673,0.000697,0.328590
