Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.358468
2001000,1.6202,0.544831,0.005673,0.000697,0.359917
2002000,1.6202,0.544831,0.005673,0.000697,0.359877
2003000,1.6202,0.544831,0.005673,0.000697,0.358938
2004000,1.6202,0.544831,0.005673,0.000697,0.358703
2005000,1.6202,0.544831,0.005673,0.000697,0.359017
2006000,1.6202,0.544831,0.005673,0.000697,0.358891
2007000,1.6202,0.544831,0.005673,0.000697,0.362649
2008000,1.6202,0.544831,0.005673,0.000697,0.373815
2009000,1.6202,0.544831,0.005673,0.000697,0.374809
2010000,1.6202,0.544831,0.005673,0.000697,0.372460
2011000,1.6202,0.544831,0.005673,0.000697,0.368413
2012000,1.6202,0.544831,0.005673,0.000697,0.367473
2013000,1.6202,0.544831,0.005673,0.000697,0.364091
2014000,1.6202,0.544831,0.005673,0.000697,0.365829
2015000,1.6202,0.544831,0.005673,0.000697,0.361702
2016000,1.6202,0.544831,0.005673,0.000697,0.364420
2017000,1.6202,0.544831,0.005673,0.000697,0.360857
2018000,1.6202,0.544831,0.005673,0.000697,0.364467
2019000,1.6202,0.544831,0.005673,0.000697,0.362461
2020000,1.6202,0.544831,0.005673,0.000697,0.360300
2021000,1.6202,0.544831,0.005673,0.000697,0.362226
2022000,1.6202,0.544831,0.005673,0.000697,0.359267
2023000,1.6202,0.544831,0.005673,0.000697,0.359628
2024000,1.6202,0.544831,0.005673,0.000697,0.362414
2025000,1.6202,0.544831,0.005673,0.000697,0.360253
2026000,1.6202,0.544831,0.005673,0.000697,0.360991
2027000,1.6202,0.544831,0.005673,0.000697,0.360676
2028000,1.6202,0.544831,0.005673,0.000697,0.373252
2029000,1.6202,0.544831,0.005673,0.000697,0.368829
2030000,1.6202,0.544831,0.005673,0.000697,0.361984
2031000,1.6202,0.544831,0.005673,0.000697,0.377581
2032000,1.6202,0.544831,0.005673,0.000697,0.369689
2033000,1.6202,0.544831,0.005673,0.000697,0.365695
2034000,1.6202,0.544831,0.005673,0.000697,0.369273
2035000,1.6202,0.544831,0.005673,0.000697,0.363581
2036000,1.6202,0.544831,0.005673,0.000697,0.363354
2037000,1.6202,0.544831,0.005673,0.000697,0.363729
2038000,1.6202,0.544831,0.005673,0.000697,0.361890
2039000,1.6202,0.544831,0.005673,0.000697,0.363025
2040000,1.6202,0.544831,0.005673,0.000697,0.363253
2041000,1.6202,0.544831,0.005673,0.000697,0.361467
2042000,1.6202,0.544831,0.005673,0.000697,0.362078
2043000,1.6202,0.544831,0.005673,0.000697,0.361796
2044000,1.6202,0.544831,0.005673,0.000697,0.359924
2045000,1.6202,0.544831,0.005673,0.000697,0.362125
2046000,1.6202,0.544831,0.005673,0.000697,0.360488
2047000,1.6202,0.544831,0.005673,0.000697,0.361467
2048000,1.6202,0.544831,0.005673,0.000697,0.360199
2049000,1.6202,0.544831,0.005673,0.000697,0.361233
2050000,1.6202,0.544831,0.005673,0.000697,0.357810
2051000,1.6202,0.544831,0.005673,0.000697,0.360622
2052000,1.6202,0.544831,0.005673,0.000697,0.359642
2053000,1.6202,0.544831,0.005673,0.000697,0.358750
2054000,1.6202,0.544831,0.005673,0.000697,0.360662
2055000,1.6202,0.544831,0.005673,0.000697,0.357294
2056000,1.6202,0.544831,0.005673,0.000697,0.360380
2057000,1.6202,0.544831,0.005673,0.000697,0.359212
2058000,1.6202,0.544831,0.005673,0.000697,0.358045
2059000,1.6202,0.544831,0.005673,0.000697,0.358085
2060000,1.6202,0.544831,0.005673,0.000697,0.360716
2061000,1.6202,0.544831,0.005673,0.000697,0.358360
2062000,1.6202,0.544831,0.005673,0.000697,0.357192
2063000,1.6202,0.544831,0.005673,0.000697,0.356730
2064000,1.6202,0.544831,0.005673,0.000697,0.358327
2065000,1.6202,0.544831,0.005673,0.000697,0.357904
2066000,1.6202,0.544831,0.005673,0.000697,0.357333
2067000,1.6202,0.544831,0.005673,0.000697,0.356817
2068000,1.6202,0.544831,0.005673,0.000697,0.357153
2069000,1.6202,0.544831,0.005673,0.000697,0.354710
2070000,1.6202,0.544831,0.005673,0.000697,0.356676
2071000,1.6202,0.544831,0.005673,0.000697,0.357521
2072000,1.6202,0.544831,0.005673,0.000697,0.356253
2073000,1.6202,0.544831,0.005673,0.000697,0.354992
2074000,1.6202,0.544831,0.005673,0.000697,0.356918
2075000,1.6202,0.544831,0.005673,0.000697,0.354992
2076000,1.6202,0.544831,0.005673,0.000697,0.354757
2077000,1.6202,0.544831,0.005673,0.000697,0.355414
2078000,1.6202,0.544831,0.005673,0.000697,0.356112
2079000,1.6202,0.544831,0.005673,0.000697,0.359173
2080000,1.6202,0.544831,0.005673,0.000697,0.364514
2081000,1.6202,0.544831,0.005673,0.000697,0.363589
2082000,1.6202,0.544831,0.005673,0.000697,0.358139
2083000,1.6202,0.544831,0.005673,0.000697,0.360246
2084000,1.6202,0.544831,0.005673,0.000697,0.356856
2085000,1.6202,0.544831,0.005673,0.000697,0.357904
2086000,1.6202,0.544831,0.005673,0.000697,0.362367
2087000,1.6202,0.544831,0.005673,0.000697,0.373125
2088000,1.6202,0.544831,0.005673,0.000697,0.357059
2089000,1.6202,0.544831,0.005673,0.000697,0.364810
2090000,1.6202,0.544831,0.005673,0.000697,0.358327
2091000,1.6202,0.544831,0.005673,0.000697,0.358609
2092000,1.6202,0.544831,0.005673,0.000697,0.361334
2093000,1.6202,0.544831,0.005673,0.000697,0.358186
2094000,1.6202,0.544831,0.005673,0.000697,0.371976
2095000,1.6202,0.544831,0.005673,0.000697,0.365609
2096000,1.6202,0.544831,0.005673,0.000697,0.360911
2097000,1.6202,0.544831,0.005673,0.000697,0.373581
2098000,1.6202,0.544831,0.005673,0.000697,0.392271
2099000,1.6202,0.544831,0.005673,0.000697,0.369038
2100000,1.6202,0.544831,0.005673,0.000697,0.371575
2101000,1.6202,0.544831,0.005673,0.000697,0.368991
2102000,1.6202,0.544831,0.005673,0.000697,0.366400
2103000,1.6202,0.544831,0.005673,0.000697,0.367347
2104000,1.6202,0.544831,0.005673,0.000697,0.365211
2105000,1.6202,0.544831,0.005673,0.000697,0.364763
2106000,1.6202,0.544831,0.005673,0.000697,0.367434
2107000,1.6202,0.544831,0.005673,0.000697,0.362689
2108000,1.6202,0.544831,0.005673,0.000697,0.362548
2109000,1.6202,0.544831,0.005673,0.000697,0.364051
2110000,1.6202,0.544831,0.005673,0.000697,0.365555
2111000,1.6202,0.544831,0.005673,0.000697,0.363856
2112000,1.6202,0.544831,0.005673,0.000697,0.367206
2113000,1.6202,0.544831,0.005673,0.000697,0.381238
2114000,1.6202,0.544831,0.005673,0.000697,0.364340
2115000,1.6202,0.544831,0.005673,0.000697,0.364709
2116000,1.6202,0.544831,0.005673,0.000697,0.370245
2117000,1.6202,0.544831,0.005673,0.000697,0.377870
2118000,1.6202,0.544831,0.005673,0.000697,0.373823
2119000,1.6202,0.544831,0.005673,0.000697,0.368789
2120000,1.6202,0.544831,0.005673,0.000697,0.370111
2121000,1.6202,0.544831,0.005673,0.000697,0.366071
2122000,1.6202,0.544831,0.005673,0.000697,0.365421
2123000,1.6202,0.544831,0.005673,0.000697,0.367622
2124000,1.6202,0.544831,0.005673,0.000697,0.367206
2125000,1.6202,0.544831,0.005673,0.000697,0.364669
2126000,1.6202,0.544831,0.005673,0.000697,0.365742
2127000,1.6202,0.544831,0.005673,0.000697,0.366158
2128000,1.6202,0.544831,0.005673,0.000697,0.363213
2129000,1.6202,0.544831,0.005673,0.000697,0.376493
2130000,1.6202,0.544831,0.005673,0.000697,0.386937
2131000,1.6202,0.544831,0.005673,0.000697,0.376211
2132000,1.6202,0.544831,0.005673,0.000697,0.370870
2133000,1.6202,0.544831,0.005673,0.000697,0.373494
2134000,1.6202,0.544831,0.005673,0.000697,0.367997
2135000,1.6202,0.544831,0.005673,0.000697,0.368709
2136000,1.6202,0.544831,0.005673,0.000697,0.368991
2137000,1.6202,0.544831,0.005673,0.000697,0.369165
2138000,1.6202,0.544831,0.005673,0.000697,0.367473
2139000,1.6202,0.544831,0.005673,0.000697,0.366685
2140000,1.6202,0.544831,0.005673,0.000697,0.365624
2141000,1.6202,0.544831,0.005673,0.000697,0.366219
2142000,1.6202,0.544831,0.005673,0.000697,0.368944
2143000,1.6202,0.544831,0.005673,0.000697,0.371239
2144000,1.6202,0.544831,0.005673,0.000697,0.382438
2145000,1.6202,0.544831,0.005673,0.000697,0.368185
2146000,1.6202,0.544831,0.005673,0.000697,0.365078
2147000,1.6202,0.544831,0.005673,0.000697,0.370487
2148000,1.6202,0.544831,0.005673,0.000697,0.365703
2149000,1.6202,0.544831,0.005673,0.000697,0.367817
2150000,1.6202,0.544831,0.005673,0.000697,0.364521
2151000,1.6202,0.544831,0.005673,0.000697,0.364434
2152000,1.6202,0.544831,0.005673,0.000697,0.365601
2153000,1.6202,0.544831,0.005673,0.000697,0.365515
2154000,1.6202,0.544831,0.005673,0.000697,0.379561
2155000,1.6202,0.544831,0.005673,0.000697,0.373252
2156000,1.6202,0.544831,0.005673,0.000697,0.366172
2157000,1.6202,0.544831,0.005673,0.000697,0.383352
2158000,1.6202,0.544831,0.005673,0.000697,0.375138
2159000,1.6202,0.544831,0.005673,0.000697,0.367582
2160000,1.6202,0.544831,0.005673,0.000697,0.374863
2161000,1.6202,0.544831,0.005673,0.000697,0.385513
2162000,1.6202,0.544831,0.005673,0.000697,0.369837
2163000,1.6202,0.544831,0.005673,0.000697,0.373924
2164000,1.6202,0.544831,0.005673,0.000697,0.368403
2165000,1.6202,0.544831,0.005673,0.000697,0.368947
2166000,1.6202,0.544831,0.005673,0.000697,0.370057
2167000,1.6202,0.544831,0.005673,0.000697,0.373830
2168000,1.6202,0.544831,0.005673,0.000697,0.379984
2169000,1.6202,0.544831,0.005673,0.000697,0.372420
2170000,1.6202,0.544831,0.005673,0.000697,0.370910
2171000,1.6202,0.544831,0.005673,0.000697,0.371575
2172000,1.6202,0.544831,0.005673,0.000697,0.370541
2173000,1.6202,0.544831,0.005673,0.000697,0.369125
2174000,1.6202,0.544831,0.005673,0.000697,0.369447
2175000,1.6202,0.544831,0.005673,0.000697,0.377292
2176000,1.6202,0.544831,0.005673,0.000697,0.381017
2177000,1.6202,0.544831,0.005673,0.000697,0.365601
2178000,1.6202,0.544831,0.005673,0.000697,0.371716
2179000,1.6202,0.544831,0.005673,0.000697,0.383688
2180000,1.6202,0.544831,0.005673,0.000697,0.375185
2181000,1.6202,0.544831,0.005673,0.000697,0.370072
2182000,1.6202,0.544831,0.005673,0.000697,0.372843
2183000,1.6202,0.544831,0.005673,0.000697,0.372186
2184000,1.6202,0.544831,0.005673,0.000697,0.370917
2185000,1.6202,0.544831,0.005673,0.000697,0.382521
2186000,1.6202,0.544831,0.005673,0.000697,0.375984
2187000,1.6202,0.544831,0.005673,0.000697,0.371286
2188000,1.6202,0.544831,0.005673,0.000697,0.375702
2189000,1.6202,0.544831,0.005673,0.000697,0.370769
2190000,1.6202,0.544831,0.005673,0.000697,0.370400
2191000,1.6202,0.544831,0.005673,0.000697,0.371004
2192000,1.6202,0.544831,0.005673,0.000697,0.375561
2193000,1.6202,0.544831,0.005673,0.000697,0.385694
2194000,1.6202,0.544831,0.005673,0.000697,0.373541
2195000,1.6202,0.544831,0.005673,0.000697,0.371803
2196000,1.6202,0.544831,0.005673,0.000697,0.376273
2197000,1.6202,0.544831,0.005673,0.000697,0.371145
2198000,1.6202,0.544831,0.005673,0.000697,0.372789
2199000,1.6202,0.544831,0.005673,0.000697,0.369736
2200000,1.6202,0.544831,0.005673,0.000697,0.372514
2201000,1.6202,0.544831,0.005673,0.000697,0.371340
2202000,1.6202,0.544831,0.005673,0.000697,0.371427
2203000,1.6202,0.544831,0.005673,0.000697,0.370675
2204000,1.6202,0.544831,0.005673,0.000697,0.367864
2205000,1.6202,0.544831,0.005673,0.000697,0.370910
2206000,1.6202,0.544831,0.005673,0.000697,0.369508
2207000,1.6202,0.544831,0.005673,0.000697,0.370541
2208000,1.6202,0.544831,0.005673,0.000697,0.369978
2209000,1.6202,0.544831,0.005673,0.000697,0.370400
2210000,1.6202,0.544831,0.005673,0.000697,0.368239
2211000,1.6202,0.544831,0.005673,0.000697,0.367387
2212000,1.6202,0.544831,0.005673,0.000697,0.368561
2213000,1.6202,0.544831,0.005673,0.000697,0.369649
2214000,1.6202,0.544831,0.005673,0.000697,0.368615
2215000,1.6202,0.544831,0.005673,0.000697,0.367058
2216000,1.6202,0.544831,0.005673,0.000697,0.367387
2217000,1.6202,0.544831,0.005673,0.000697,0.365609
2218000,1.6202,0.544831,0.005673,0.000697,0.366212
2219000,1.6202,0.544831,0.005673,0.000697,0.367011
2220000,1.6202,0.544831,0.005673,0.000697,0.367199
2221000,1.6202,0.544831,0.005673,0.000697,0.367770
2222000,1.6202,0.544831,0.005673,0.000697,0.363534
2223000,1.6202,0.544831,0.005673,0.000697,0.364380
2224000,1.6202,0.544831,0.005673,0.000697,0.364105
2225000,1.6202,0.544831,0.005673,0.000697,0.366635
2226000,1.6202,0.544831,0.005673,0.000697,0.366407
2227000,1.6202,0.544831,0.005673,0.000697,0.366259
2228000,1.6202,0.544831,0.005673,0.000697,0.361381
2229000,1.6202,0.544831,0.005673,0.000697,0.364481
2230000,1.6202,0.544831,0.005673,0.000697,0.368192
2231000,1.6202,0.544831,0.005673,0.000697,0.376352
2232000,1.6202,0.544831,0.005673,0.000697,0.371795
2233000,1.6202,0.544831,0.005673,0.000697,0.366353
2234000,1.6202,0.544831,0.005673,0.000697,0.367441
2235000,1.6202,0.544831,0.005673,0.000697,0.367159
2236000,1.6202,0.544831,0.005673,0.000697,0.378036
2237000,1.6202,0.544831,0.005673,0.000697,0.377567
2238000,1.6202,0.544831,0.005673,0.000697,0.385285
2239000,1.6202,0.544831,0.005673,0.000697,0.371998
2240000,1.6202,0.544831,0.005673,0.000697,0.382709
2241000,1.6202,0.544831,0.005673,0.000697,0.381064
2242000,1.6202,0.544831,0.005673,0.000697,0.367387
2243000,1.6202,0.544831,0.005673,0.000697,0.374809
2244000,1.6202,0.544831,0.005673,0.000697,0.373172
2245000,1.6202,0.544831,0.005673,0.000697,0.370964
2246000,1.6202,0.544831,0.005673,0.000697,0.369649
2247000,1.6202,0.544831,0.005673,0.000697,0.369226
2248000,1.6202,0.544831,0.005673,0.000697,0.368944
2249000,1.6202,0.544831,0.005673,0.000697,0.368803
2250000,1.6202,0.544831,0.005673,0.000697,0.364998
2251000,1.6202,0.544831,0.005673,0.000697,0.369367
2252000,1.6202,0.544831,0.005673,0.000697,0.369970
2253000,1.6202,0.544831,0.005673,0.000697,0.366783
2254000,1.6202,0.544831,0.005673,0.000697,0.367387
2255000,1.6202,0.544831,0.005673,0.000697,0.372399
2256000,1.6202,0.544831,0.005673,0.000697,0.390540
2257000,1.6202,0.544831,0.005673,0.000697,0.387841
2258000,1.6202,0.544831,0.005673,0.000697,0.370964
2259000,1.6202,0.544831,0.005673,0.000697,0.377346
2260000,1.6202,0.544831,0.005673,0.000697,0.373071
2261000,1.6202,0.544831,0.005673,0.000697,0.369454
2262000,1.6202,0.544831,0.005673,0.000697,0.371669
2263000,1.6202,0.544831,0.005673,0.000697,0.369634
2264000,1.6202,0.544831,0.005673,0.000697,0.369508
2265000,1.6202,0.544831,0.005673,0.000697,0.368782
2266000,1.6202,0.544831,0.005673,0.000697,0.369790
2267000,1.6202,0.544831,0.005673,0.000697,0.374018
2268000,1.6202,0.544831,0.005673,0.000697,0.384776
2269000,1.6202,0.544831,0.005673,0.000697,0.370776
2270000,1.6202,0.544831,0.005673,0.000697,0.372674
2271000,1.6202,0.544831,0.005673,0.000697,0.372467
2272000,1.6202,0.544831,0.005673,0.000697,0.368098
2273000,1.6202,0.544831,0.005673,0.000697,0.373346
2274000,1.6202,0.544831,0.005673,0.000697,0.372265
2275000,1.6202,0.544831,0.005673,0.000697,0.378332
2276000,1.6202,0.544831,0.005673,0.000697,0.374104
2277000,1.6202,0.544831,0.005673,0.000697,0.374480
2278000,1.6202,0.544831,0.005673,0.000697,0.369367
2279000,1.6202,0.544831,0.005673,0.000697,0.372319
2280000,1.6202,0.544831,0.005673,0.000697,0.371998
2281000,1.6202,0.544831,0.005673,0.000697,0.368460
2282000,1.6202,0.544831,0.005673,0.000697,0.368702
2283000,1.6202,0.544831,0.005673,0.000697,0.368662
2284000,1.6202,0.544831,0.005673,0.000697,0.369407
2285000,1.6202,0.544831,0.005673,0.000697,0.369978
2286000,1.6202,0.544831,0.005673,0.000697,0.367300
2287000,1.6202,0.544831,0.005673,0.000697,0.365226
2288000,1.6202,0.544831,0.005673,0.000697,0.368051
2289000,1.6202,0.544831,0.005673,0.000697,0.367723
2290000,1.6202,0.544831,0.005673,0.000697,0.367622
2291000,1.6202,0.544831,0.005673,0.000697,0.365327
2292000,1.6202,0.544831,0.005673,0.000697,0.367011
2293000,1.6202,0.544831,0.005673,0.000697,0.366870
2294000,1.6202,0.544831,0.005673,0.000697,0.366259
2295000,1.6202,0.544831,0.005673,0.000697,0.364709
2296000,1.6202,0.544831,0.005673,0.000697,0.378325
2297000,1.6202,0.544831,0.005673,0.000697,0.373588
2298000,1.6202,0.544831,0.005673,0.000697,0.366071
2299000,1.6202,0.544831,0.005673,0.000697,0.383265
2300000,1.6202,0.544831,0.005673,0.000697,0.377635
2301000,1.6202,0.544831,0.005673,0.000697,0.365414
2302000,1.6202,0.544831,0.005673,0.000697,0.371011
2303000,1.6202,0.544831,0.005673,0.000697,0.377205
2304000,1.6202,0.544831,0.005673,0.000697,0.406049
2305000,1.6202,0.544831,0.005673,0.000697,0.387117
2306000,1.6202,0.544831,0.005673,0.000697,0.379890
2307000,1.6202,0.544831,0.005673,0.000697,0.381621
2308000,1.6202,0.544831,0.005673,0.000697,0.375586
2309000,1.6202,0.544831,0.005673,0.000697,0.372890
2310000,1.6202,0.544831,0.005673,0.000697,0.374159
2311000,1.6202,0.544831,0.005673,0.000697,0.371593
2312000,1.6202,0.544831,0.005673,0.000697,0.371558
2313000,1.6202,0.544831,0.005673,0.000697,0.374208
