Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,0.803540
4001000,0.0324,0.013523,0.002678,0.000431,0.805773
4002000,0.0324,0.013523,0.002678,0.000431,0.843735
4003000,0.0324,0.013523,0.002678,0.000431,0.767459
4004000,0.0324,0.013523,0.002678,0.000431,0.959853
4005000,0.0324,0.013523,0.002678,0.000431,0.927532
4006000,0.0324,0.013523,0.002678,0.000431,0.756294
4007000,0.0324,0.013523,0.002678,0.000431,0.844910
4008000,0.0324,0.013523,0.002678,0.000431,0.926827
4009000,0.0324,0.013523,0.002678,0.000431,0.842560
4010000,0.0324,0.013523,0.002678,0.000431,0.706462
4011000,0.0324,0.013523,0.002678,0.000431,0.731613
4012000,0.0324,0.013523,0.002678,0.000431,0.655925
4013000,0.0324,0.013523,0.002678,0.000431,0.678020
4014000,0.0324,0.013523,0.002678,0.000431,0.767577
4015000,0.0324,0.013523,0.002678,0.000431,0.847026
4016000,0.0324,0.013523,0.002678,0.000431,0.816233
4017000,0.0324,0.013523,0.002678,0.000431,0.679078
4018000,0.0324,0.013523,0.002678,0.000431,0.751593
4019000,0.0324,0.013523,0.002678,0.000431,0.732671
4020000,0.0324,0.013523,0.002678,0.000431,0.637238
4021000,0.0324,0.013523,0.002678,0.000431,0.570247
4022000,0.0324,0.013523,0.002678,0.000431,0.665445
4023000,0.0324,0.013523,0.002678,0.000431,0.656395
4024000,0.0324,0.013523,0.002678,0.000431,0.717274
4025000,0.0324,0.013523,0.002678,0.000431,1.103002
4026000,0.0324,0.013523,0.002678,0.000431,0.984886
4027000,0.0324,0.013523,0.002678,0.000431,0.989940
4028000,0.0324,0.013523,0.002678,0.000431,1.024376
4029000,0.0324,0.013523,0.002678,0.000431,1.134735
4030000,0.0324,0.013523,0.002678,0.000431,1.015443
4031000,0.0324,0.013523,0.002678,0.000431,0.936230
4032000,0.0324,0.013523,0.002678,0.000431,0.842207
4033000,0.0324,0.013523,0.002678,0.000431,0.804010
4034000,0.0324,0.013523,0.002678,0.000431,0.627953
4035000,0.0324,0.013523,0.002678,0.000431,0.593635
4036000,0.0324,0.013523,0.002678,0.000431,0.677080
4037000,0.0324,0.013523,0.002678,0.000431,0.732553
4038000,0.0324,0.013523,0.002678,0.000431,0.647345
4039000,0.0324,0.013523,0.002678,0.000431,0.939873
4040000,0.0324,0.013523,0.002678,0.000431,0.947512
