Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.109165
4001000,1.3415,0.039994,0.023482,0.002970,0.113094
4002000,1.3415,0.039994,0.023482,0.002970,0.109022
4003000,1.3415,0.039994,0.023482,0.002970,0.114231
4004000,1.3415,0.039994,0.023482,0.002970,0.110501
4005000,1.3415,0.039994,0.023482,0.002970,0.101262
4006000,1.3415,0.039994,0.023482,0.002970,0.104799
4007000,1.3415,0.039994,0.023482,0.002970,0.110430
4008000,1.3415,0.039994,0.023482,0.002970,0.109515
4009000,1.3415,0.039994,0.023482,0.002970,0.108421
4010000,1.3415,0.039994,0.023482,0.002970,0.107533
4011000,1.3415,0.039994,0.023482,0.002970,0.099477
4012000,1.3415,0.039994,0.023482,0.002970,0.105645
4013000,1.3415,0.039994,0.023482,0.002970,0.098142
4014000,1.3415,0.039994,0.023482,0.002970,0.109823
4015000,1.3415,0.039994,0.023482,0.002970,0.111154
4016000,1.3415,0.039994,0.023482,0.002970,0.102111
4017000,1.3415,0.039994,0.023482,0.002970,0.104622
4018000,1.3415,0.039994,0.023482,0.002970,0.103779
4019000,1.3415,0.039994,0.023482,0.002970,0.105831
4020000,1.3415,0.039994,0.023482,0.002970,0.102169
4021000,1.3415,0.039994,0.023482,0.002970,0.098187
4022000,1.3415,0.039994,0.023482,0.002970,0.099638
4023000,1.3415,0.039994,0.023482,0.002970,0.095441
4024000,1.3415,0.039994,0.023482,0.002970,0.122620
4025000,1.3415,0.039994,0.023482,0.002970,0.101638
4026000,1.3415,0.039994,0.023482,0.002970,0.119767
4027000,1.3415,0.039994,0.023482,0.002970,0.103953
4028000,1.3415,0.039994,0.023482,0.002970,0.117940
4029000,1.3415,0.039994,0.023482,0.002970,0.117964
4030000,1.3415,0.039994,0.023482,0.002970,0.120787
4031000,1.3415,0.039994,0.023482,0.002970,0.113773
4032000,1.3415,0.039994,0.023482,0.002970,0.112238
4033000,1.3415,0.039994,0.023482,0.002970,0.105803
4034000,1.3415,0.039994,0.023482,0.002970,0.103997
4035000,1.3415,0.039994,0.023482,0.002970,0.104049
4036000,1.3415,0.039994,0.023482,0.002970,0.106436
4037000,1.3415,0.039994,0.023482,0.002970,0.103719
4038000,1.3415,0.039994,0.023482,0.002970,0.116979
4039000,1.3415,0.039994,0.023482,0.002970,0.106624
4040000,1.3415,0.039994,0.023482,0.002970,0.120308
4041000,1.3415,0.039994,0.023482,0.002970,0.130453
4042000,1.3415,0.039994,0.023482,0.002970,0.119139
4043000,1.3415,0.039994,0.023482,0.002970,0.132496
4044000,1.3415,0.039994,0.023482,0.002970,0.151023
4045000,1.3415,0.039994,0.023482,0.002970,0.130302
4046000,1.3415,0.039994,0.023482,0.002970,0.146849
4047000,1.3415,0.039994,0.023482,0.002970,0.136071
4048000,1.3415,0.039994,0.023482,0.002970,0.124192
4049000,1.3415,0.039994,0.023482,0.002970,0.135741
4050000,1.3415,0.039994,0.023482,0.002970,0.129624
4051000,1.3415,0.039994,0.023482,0.002970,0.133098
4052000,1.3415,0.039994,0.023482,0.002970,0.129523
4053000,1.3415,0.039994,0.023482,0.002970,0.133885
4054000,1.3415,0.039994,0.023482,0.002970,0.130265
4055000,1.3415,0.039994,0.023482,0.002970,0.138005
4056000,1.3415,0.039994,0.023482,0.002970,0.137204
4057000,1.3415,0.039994,0.023482,0.002970,0.142828
4058000,1.3415,0.039994,0.023482,0.002970,0.128168
4059000,1.3415,0.039994,0.023482,0.002970,0.148752
4060000,1.3415,0.039994,0.023482,0.002970,0.142939
4061000,1.3415,0.039994,0.023482,0.002970,0.141021
4062000,1.3415,0.039994,0.023482,0.002970,0.168241
4063000,1.3415,0.039994,0.023482,0.002970,0.146773
4064000,1.3415,0.039994,0.023482,0.002970,0.169287
4065000,1.3415,0.039994,0.023482,0.002970,0.176117
4066000,1.3415,0.039994,0.023482,0.002970,0.170837
4067000,1.3415,0.039994,0.023482,0.002970,0.180293
4068000,1.3415,0.039994,0.023482,0.002970,0.165093
4069000,1.3415,0.039994,0.023482,0.002970,0.184719
4070000,1.3415,0.039994,0.023482,0.002970,0.173463
4071000,1.3415,0.039994,0.023482,0.002970,0.162195
4072000,1.3415,0.039994,0.023482,0.002970,0.174767
4073000,1.3415,0.039994,0.023482,0.002970,0.162514
4074000,1.3415,0.039994,0.023482,0.002970,0.174532
4075000,1.3415,0.039994,0.023482,0.002970,0.180215
4076000,1.3415,0.039994,0.023482,0.002970,0.175885
4077000,1.3415,0.039994,0.023482,0.002970,0.185974
4078000,1.3415,0.039994,0.023482,0.002970,0.160572
4079000,1.3415,0.039994,0.023482,0.002970,0.151524
4080000,1.3415,0.039994,0.023482,0.002970,0.192398
4081000,1.3415,0.039994,0.023482,0.002970,0.180267
4082000,1.3415,0.039994,0.023482,0.002970,0.203132
4083000,1.3415,0.039994,0.023482,0.002970,0.206979
4084000,1.3415,0.039994,0.023482,0.002970,0.198044
4085000,1.3415,0.039994,0.023482,0.002970,0.178016
4086000,1.3415,0.039994,0.023482,0.002970,0.190013
4087000,1.3415,0.039994,0.023482,0.002970,0.224180
4088000,1.3415,0.039994,0.023482,0.002970,0.226297
4089000,1.3415,0.039994,0.023482,0.002970,0.204326
4090000,1.3415,0.039994,0.023482,0.002970,0.213107
