Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.330542
5001000,1.6202,0.544831,0.005673,0.000697,0.330227
5002000,1.6202,0.544831,0.005673,0.000697,0.330187
5003000,1.6202,0.544831,0.005673,0.000697,0.330549
5004000,1.6202,0.544831,0.005673,0.000697,0.330683
5005000,1.6202,0.544831,0.005673,0.000697,0.330133
5006000,1.6202,0.544831,0.005673,0.000697,0.330502
5007000,1.6202,0.544831,0.005673,0.000697,0.330321
5008000,1.6202,0.544831,0.005673,0.000697,0.329858
5009000,1.6202,0.544831,0.005673,0.000697,0.330227
5010000,1.6202,0.544831,0.005673,0.000697,0.331004
5011000,1.6202,0.544831,0.005673,0.000697,0.330133
5012000,1.6202,0.544831,0.005673,0.000697,0.329851
5013000,1.6202,0.544831,0.005673,0.000697,0.330375
5014000,1.6202,0.544831,0.005673,0.000697,0.330910
5015000,1.6202,0.544831,0.005673,0.000697,0.330910
5016000,1.6202,0.544831,0.005673,0.000697,0.329844
5017000,1.6202,0.544831,0.005673,0.000697,0.330375
5018000,1.6202,0.544831,0.005673,0.000697,0.329710
5019000,1.6202,0.544831,0.005673,0.000697,0.330596
5020000,1.6202,0.544831,0.005673,0.000697,0.330596
5021000,1.6202,0.544831,0.005673,0.000697,0.330133
5022000,1.6202,0.544831,0.005673,0.000697,0.330871
5023000,1.6202,0.544831,0.005673,0.000697,0.330361
5024000,1.6202,0.544831,0.005673,0.000697,0.330401
5025000,1.6202,0.544831,0.005673,0.000697,0.329999
5026000,1.6202,0.544831,0.005673,0.000697,0.330227
5027000,1.6202,0.544831,0.005673,0.000697,0.330079
5028000,1.6202,0.544831,0.005673,0.000697,0.330502
5029000,1.6202,0.544831,0.005673,0.000697,0.329624
5030000,1.6202,0.544831,0.005673,0.000697,0.330831
5031000,1.6202,0.544831,0.005673,0.000697,0.329671
5032000,1.6202,0.544831,0.005673,0.000697,0.330220
5033000,1.6202,0.544831,0.005673,0.000697,0.330863
5034000,1.6202,0.544831,0.005673,0.000697,0.330509
5035000,1.6202,0.544831,0.005673,0.000697,0.329765
5036000,1.6202,0.544831,0.005673,0.000697,0.330516
5037000,1.6202,0.544831,0.005673,0.000697,0.329757
5038000,1.6202,0.544831,0.005673,0.000697,0.330932
5039000,1.6202,0.544831,0.005673,0.000697,0.330260
