Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.072362
6001000,0.2191,0.065854,0.000377,0.000034,0.073738
6002000,0.2191,0.065854,0.000377,0.000034,0.074655
6003000,0.2191,0.065854,0.000377,0.000034,0.071643
6004000,0.2191,0.065854,0.000377,0.000034,0.073800
6005000,0.2191,0.065854,0.000377,0.000034,0.074155
6006000,0.2191,0.065854,0.000377,0.000034,0.072732
6007000,0.2191,0.065854,0.000377,0.000034,0.072051
6008000,0.2191,0.065854,0.000377,0.000034,0.075348
6009000,0.2191,0.065854,0.000377,0.000034,0.074627
6010000,0.2191,0.065854,0.000377,0.000034,0.071322
6011000,0.2191,0.065854,0.000377,0.000034,0.072583
6012000,0.2191,0.065854,0.000377,0.000034,0.075272
6013000,0.2191,0.065854,0.000377,0.000034,0.073179
6014000,0.2191,0.065854,0.000377,0.000034,0.072511
6015000,0.2191,0.065854,0.000377,0.000034,0.072476
6016000,0.2191,0.065854,0.000377,0.000034,0.073891
6017000,0.2191,0.065854,0.000377,0.000034,0.073561
6018000,0.2191,0.065854,0.000377,0.000034,0.072477
6019000,0.2191,0.065854,0.000377,0.000034,0.075026
6020000,0.2191,0.065854,0.000377,0.000034,0.072392
6021000,0.2191,0.065854,0.000377,0.000034,0.073733
6022000,0.2191,0.065854,0.000377,0.000034,0.074550
6023000,0.2191,0.065854,0.000377,0.000034,0.074012
6024000,0.2191,0.065854,0.000377,0.000034,0.070925
6025000,0.2191,0.065854,0.000377,0.000034,0.076811
6026000,0.2191,0.065854,0.000377,0.000034,0.071105
6027000,0.2191,0.065854,0.000377,0.000034,0.074033
6028000,0.2191,0.065854,0.000377,0.000034,0.072860
6029000,0.2191,0.065854,0.000377,0.000034,0.075313
6030000,0.2191,0.065854,0.000377,0.000034,0.068974
6031000,0.2191,0.065854,0.000377,0.000034,0.077876
6032000,0.2191,0.065854,0.000377,0.000034,0.070147
6033000,0.2191,0.065854,0.000377,0.000034,0.075450
6034000,0.2191,0.065854,0.000377,0.000034,0.070730
6035000,0.2191,0.065854,0.000377,0.000034,0.076185
6036000,0.2191,0.065854,0.000377,0.000034,0.073953
6037000,0.2191,0.065854,0.000377,0.000034,0.074556
6038000,0.2191,0.065854,0.000377,0.000034,0.070106
6039000,0.2191,0.065854,0.000377,0.000034,0.076220
6040000,0.2191,0.065854,0.000377,0.000034,0.070862
6041000,0.2191,0.065854,0.000377,0.000034,0.072075
6042000,0.2191,0.065854,0.000377,0.000034,0.074723
6043000,0.2191,0.065854,0.000377,0.000034,0.074221
6044000,0.2191,0.065854,0.000377,0.000034,0.072241
6045000,0.2191,0.065854,0.000377,0.000034,0.072281
6046000,0.2191,0.065854,0.000377,0.000034,0.076632
6047000,0.2191,0.065854,0.000377,0.000034,0.070596
6048000,0.2191,0.065854,0.000377,0.000034,0.074077
6049000,0.2191,0.065854,0.000377,0.000034,0.071747
6050000,0.2191,0.065854,0.000377,0.000034,0.077445
6051000,0.2191,0.065854,0.000377,0.000034,0.068988
6052000,0.2191,0.065854,0.000377,0.000034,0.075252
6053000,0.2191,0.065854,0.000377,0.000034,0.072231
6054000,0.2191,0.065854,0.000377,0.000034,0.074325
6055000,0.2191,0.065854,0.000377,0.000034,0.071582
6056000,0.2191,0.065854,0.000377,0.000034,0.078823
6057000,0.2191,0.065854,0.000377,0.000034,0.066965
6058000,0.2191,0.065854,0.000377,0.000034,0.074461
6059000,0.2191,0.065854,0.000377,0.000034,0.073240
6060000,0.2191,0.065854,0.000377,0.000034,0.075311
6061000,0.2191,0.065854,0.000377,0.000034,0.071002
6062000,0.2191,0.065854,0.000377,0.000034,0.076241
6063000,0.2191,0.065854,0.000377,0.000034,0.070105
6064000,0.2191,0.065854,0.000377,0.000034,0.076955
6065000,0.2191,0.065854,0.000377,0.000034,0.070995
6066000,0.2191,0.065854,0.000377,0.000034,0.077379
6067000,0.2191,0.065854,0.000377,0.000034,0.070054
6068000,0.2191,0.065854,0.000377,0.000034,0.072059
6069000,0.2191,0.065854,0.000377,0.000034,0.076219
6070000,0.2191,0.065854,0.000377,0.000034,0.074526
6071000,0.2191,0.065854,0.000377,0.000034,0.067485
6072000,0.2191,0.065854,0.000377,0.000034,0.075023
6073000,0.2191,0.065854,0.000377,0.000034,0.077290
6074000,0.2191,0.065854,0.000377,0.000034,0.069369
6075000,0.2191,0.065854,0.000377,0.000034,0.076701
6076000,0.2191,0.065854,0.000377,0.000034,0.070183
6077000,0.2191,0.065854,0.000377,0.000034,0.078099
6078000,0.2191,0.065854,0.000377,0.000034,0.068741
6079000,0.2191,0.065854,0.000377,0.000034,0.076526
6080000,0.2191,0.065854,0.000377,0.000034,0.072485
6081000,0.2191,0.065854,0.000377,0.000034,0.074215
6082000,0.2191,0.065854,0.000377,0.000034,0.069365
6083000,0.2191,0.065854,0.000377,0.000034,0.079946
6084000,0.2191,0.065854,0.000377,0.000034,0.070446
6085000,0.2191,0.065854,0.000377,0.000034,0.074353
6086000,0.2191,0.065854,0.000377,0.000034,0.069574
6087000,0.2191,0.065854,0.000377,0.000034,0.078702
6088000,0.2191,0.065854,0.000377,0.000034,0.068895
6089000,0.2191,0.065854,0.000377,0.000034,0.075394
6090000,0.2191,0.065854,0.000377,0.000034,0.071157
6091000,0.2191,0.065854,0.000377,0.000034,0.072791
6092000,0.2191,0.065854,0.000377,0.000034,0.070628
6093000,0.2191,0.065854,0.000377,0.000034,0.077503
6094000,0.2191,0.065854,0.000377,0.000034,0.070475
6095000,0.2191,0.065854,0.000377,0.000034,0.071302
6096000,0.2191,0.065854,0.000377,0.000034,0.075875
6097000,0.2191,0.065854,0.000377,0.000034,0.072585
6098000,0.2191,0.065854,0.000377,0.000034,0.074528
6099000,0.2191,0.065854,0.000377,0.000034,0.070811
6100000,0.2191,0.065854,0.000377,0.000034,0.076769
6101000,0.2191,0.065854,0.000377,0.000034,0.070024
6102000,0.2191,0.065854,0.000377,0.000034,0.075025
6103000,0.2191,0.065854,0.000377,0.000034,0.072759
6104000,0.2191,0.065854,0.000377,0.000034,0.076262
6105000,0.2191,0.065854,0.000377,0.000034,0.069048
6106000,0.2191,0.065854,0.000377,0.000034,0.075862
6107000,0.2191,0.065854,0.000377,0.000034,0.072448
6108000,0.2191,0.065854,0.000377,0.000034,0.074218
6109000,0.2191,0.065854,0.000377,0.000034,0.070341
6110000,0.2191,0.065854,0.000377,0.000034,0.076217
6111000,0.2191,0.065854,0.000377,0.000034,0.072147
6112000,0.2191,0.065854,0.000377,0.000034,0.073396
6113000,0.2191,0.065854,0.000377,0.000034,0.071579
6114000,0.2191,0.065854,0.000377,0.000034,0.074913
6115000,0.2191,0.065854,0.000377,0.000034,0.072549
6116000,0.2191,0.065854,0.000377,0.000034,0.074281
