Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
177000,1.3415,0.039994,0.023482,0.002970,0.006196
178000,1.3415,0.039994,0.023482,0.002970,0.005785
179000,1.3415,0.039994,0.023482,0.002970,0.005836
180000,1.3415,0.039994,0.023482,0.002970,0.006346
181000,1.3415,0.039994,0.023482,0.002970,0.005810
182000,1.3415,0.039994,0.023482,0.002970,0.005603
183000,1.3415,0.039994,0.023482,0.002970,0.005787
184000,1.3415,0.039994,0.023482,0.002970,0.006029
185000,1.3415,0.039994,0.023482,0.002970,0.005888
186000,1.3415,0.039994,0.023482,0.002970,0.005329
187000,1.3415,0.039994,0.023482,0.002970,0.006169
188000,1.3415,0.039994,0.023482,0.002970,0.005915
189000,1.3415,0.039994,0.023482,0.002970,0.005861
190000,1.3415,0.039994,0.023482,0.002970,0.006467
191000,1.3415,0.039994,0.023482,0.002970,0.006266
192000,1.3415,0.039994,0.023482,0.002970,0.005138
193000,1.3415,0.039994,0.023482,0.002970,0.005982
194000,1.3415,0.039994,0.023482,0.002970,0.005826
195000,1.3415,0.039994,0.023482,0.002970,0.006289
196000,1.3415,0.039994,0.023482,0.002970,0.006517
197000,1.3415,0.039994,0.023482,0.002970,0.005927
198000,1.3415,0.039994,0.023482,0.002970,0.007256
199000,1.3415,0.039994,0.023482,0.002970,0.006031
200000,1.3415,0.039994,0.023482,0.002970,0.006743
201000,1.3415,0.039994,0.023482,0.002970,0.006314
202000,1.3415,0.039994,0.023482,0.002970,0.007434
203000,1.3415,0.039994,0.023482,0.002970,0.007067
204000,1.3415,0.039994,0.023482,0.002970,0.008556
205000,1.3415,0.039994,0.023482,0.002970,0.007092
206000,1.3415,0.039994,0.023482,0.002970,0.007290
207000,1.3415,0.039994,0.023482,0.002970,0.007181
208000,1.3415,0.039994,0.023482,0.002970,0.008220
209000,1.3415,0.039994,0.023482,0.002970,0.007040
210000,1.3415,0.039994,0.023482,0.002970,0.006875
211000,1.3415,0.039994,0.023482,0.002970,0.006713
212000,1.3415,0.039994,0.023482,0.002970,0.008439
213000,1.3415,0.039994,0.023482,0.002970,0.008505
214000,1.3415,0.039994,0.023482,0.002970,0.007130
215000,1.3415,0.039994,0.023482,0.002970,0.009388
216000,1.3415,0.039994,0.023482,0.002970,0.007831
217000,1.3415,0.039994,0.023482,0.002970,0.008620
218000,1.3415,0.039994,0.023482,0.002970,0.008642
219000,1.3415,0.039994,0.023482,0.002970,0.008159
220000,1.3415,0.039994,0.023482,0.002970,0.008736
221000,1.3415,0.039994,0.023482,0.002970,0.007176
222000,1.3415,0.039994,0.023482,0.002970,0.009135
223000,1.3415,0.039994,0.023482,0.002970,0.007023
224000,1.3415,0.039994,0.023482,0.002970,0.008065
225000,1.3415,0.039994,0.023482,0.002970,0.008497
226000,1.3415,0.039994,0.023482,0.002970,0.008905
227000,1.3415,0.039994,0.023482,0.002970,0.007776
228000,1.3415,0.039994,0.023482,0.002970,0.007931
229000,1.3415,0.039994,0.023482,0.002970,0.007648
230000,1.3415,0.039994,0.023482,0.002970,0.007585
231000,1.3415,0.039994,0.023482,0.002970,0.006697
232000,1.3415,0.039994,0.023482,0.002970,0.008269
233000,1.3415,0.039994,0.023482,0.002970,0.007012
234000,1.3415,0.039994,0.023482,0.002970,0.007872
235000,1.3415,0.039994,0.023482,0.002970,0.007453
236000,1.3415,0.039994,0.023482,0.002970,0.007090
237000,1.3415,0.039994,0.023482,0.002970,0.007591
238000,1.3415,0.039994,0.023482,0.002970,0.007000
239000,1.3415,0.039994,0.023482,0.002970,0.006960
240000,1.3415,0.039994,0.023482,0.002970,0.007373
241000,1.3415,0.039994,0.023482,0.002970,0.006357
242000,1.3415,0.039994,0.023482,0.002970,0.006889
243000,1.3415,0.039994,0.023482,0.002970,0.006378
244000,1.3415,0.039994,0.023482,0.002970,0.006050
245000,1.3415,0.039994,0.023482,0.002970,0.007406
246000,1.3415,0.039994,0.023482,0.002970,0.007035
247000,1.3415,0.039994,0.023482,0.002970,0.007170
248000,1.3415,0.039994,0.023482,0.002970,0.007284
249000,1.3415,0.039994,0.023482,0.002970,0.006550
250000,1.3415,0.039994,0.023482,0.002970,0.008339
251000,1.3415,0.039994,0.023482,0.002970,0.006810
252000,1.3415,0.039994,0.023482,0.002970,0.006868
253000,1.3415,0.039994,0.023482,0.002970,0.007017
254000,1.3415,0.039994,0.023482,0.002970,0.007384
255000,1.3415,0.039994,0.023482,0.002970,0.006777
256000,1.3415,0.039994,0.023482,0.002970,0.006629
257000,1.3415,0.039994,0.023482,0.002970,0.007067
258000,1.3415,0.039994,0.023482,0.002970,0.007682
259000,1.3415,0.039994,0.023482,0.002970,0.006791
260000,1.3415,0.039994,0.023482,0.002970,0.008180
261000,1.3415,0.039994,0.023482,0.002970,0.008360
262000,1.3415,0.039994,0.023482,0.002970,0.008097
263000,1.3415,0.039994,0.023482,0.002970,0.007357
264000,1.3415,0.039994,0.023482,0.002970,0.008009
265000,1.3415,0.039994,0.023482,0.002970,0.008675
266000,1.3415,0.039994,0.023482,0.002970,0.008930
267000,1.3415,0.039994,0.023482,0.002970,0.007664
268000,1.3415,0.039994,0.023482,0.002970,0.008617
269000,1.3415,0.039994,0.023482,0.002970,0.008394
270000,1.3415,0.039994,0.023482,0.002970,0.008510
271000,1.3415,0.039994,0.023482,0.002970,0.007518
272000,1.3415,0.039994,0.023482,0.002970,0.008330
273000,1.3415,0.039994,0.023482,0.002970,0.009246
274000,1.3415,0.039994,0.023482,0.002970,0.008788
275000,1.3415,0.039994,0.023482,0.002970,0.008435
276000,1.3415,0.039994,0.023482,0.002970,0.008228
277000,1.3415,0.039994,0.023482,0.002970,0.009475
278000,1.3415,0.039994,0.023482,0.002970,0.009789
279000,1.3415,0.039994,0.023482,0.002970,0.009149
280000,1.3415,0.039994,0.023482,0.002970,0.009938
281000,1.3415,0.039994,0.023482,0.002970,0.008132
282000,1.3415,0.039994,0.023482,0.002970,0.008978
283000,1.3415,0.039994,0.023482,0.002970,0.009981
284000,1.3415,0.039994,0.023482,0.002970,0.008189
285000,1.3415,0.039994,0.023482,0.002970,0.009023
286000,1.3415,0.039994,0.023482,0.002970,0.008615
287000,1.3415,0.039994,0.023482,0.002970,0.008406
288000,1.3415,0.039994,0.023482,0.002970,0.009277
289000,1.3415,0.039994,0.023482,0.002970,0.009308
290000,1.3415,0.039994,0.023482,0.002970,0.009411
291000,1.3415,0.039994,0.023482,0.002970,0.008027
292000,1.3415,0.039994,0.023482,0.002970,0.008615
293000,1.3415,0.039994,0.023482,0.002970,0.008879
294000,1.3415,0.039994,0.023482,0.002970,0.009138
295000,1.3415,0.039994,0.023482,0.002970,0.009970
296000,1.3415,0.039994,0.023482,0.002970,0.008686
297000,1.3415,0.039994,0.023482,0.002970,0.008121
298000,1.3415,0.039994,0.023482,0.002970,0.008401
299000,1.3415,0.039994,0.023482,0.002970,0.009055
300000,1.3415,0.039994,0.023482,0.002970,0.008951
301000,1.3415,0.039994,0.023482,0.002970,0.010376
302000,1.3415,0.039994,0.023482,0.002970,0.008125
303000,1.3415,0.039994,0.023482,0.002970,0.008682
304000,1.3415,0.039994,0.023482,0.002970,0.008626
305000,1.3415,0.039994,0.023482,0.002970,0.010024
306000,1.3415,0.039994,0.023482,0.002970,0.008770
307000,1.3415,0.039994,0.023482,0.002970,0.009628
308000,1.3415,0.039994,0.023482,0.002970,0.009115
309000,1.3415,0.039994,0.023482,0.002970,0.009386
310000,1.3415,0.039994,0.023482,0.002970,0.009783
311000,1.3415,0.039994,0.023482,0.002970,0.009254
312000,1.3415,0.039994,0.023482,0.002970,0.010191
313000,1.3415,0.039994,0.023482,0.002970,0.010332
314000,1.3415,0.039994,0.023482,0.002970,0.010132
315000,1.3415,0.039994,0.023482,0.002970,0.009441
316000,1.3415,0.039994,0.023482,0.002970,0.009742
317000,1.3415,0.039994,0.023482,0.002970,0.010205
318000,1.3415,0.039994,0.023482,0.002970,0.009974
319000,1.3415,0.039994,0.023482,0.002970,0.009573
320000,1.3415,0.039994,0.023482,0.002970,0.008576
321000,1.3415,0.039994,0.023482,0.002970,0.011110
322000,1.3415,0.039994,0.023482,0.002970,0.009760
323000,1.3415,0.039994,0.023482,0.002970,0.010601
324000,1.3415,0.039994,0.023482,0.002970,0.010405
325000,1.3415,0.039994,0.023482,0.002970,0.011539
326000,1.3415,0.039994,0.023482,0.002970,0.010520
327000,1.3415,0.039994,0.023482,0.002970,0.010962
328000,1.3415,0.039994,0.023482,0.002970,0.010989
329000,1.3415,0.039994,0.023482,0.002970,0.010499
330000,1.3415,0.039994,0.023482,0.002970,0.010009
331000,1.3415,0.039994,0.023482,0.002970,0.011498
332000,1.3415,0.039994,0.023482,0.002970,0.009899
333000,1.3415,0.039994,0.023482,0.002970,0.011204
334000,1.3415,0.039994,0.023482,0.002970,0.011108
335000,1.3415,0.039994,0.023482,0.002970,0.010006
336000,1.3415,0.039994,0.023482,0.002970,0.011299
337000,1.3415,0.039994,0.023482,0.002970,0.010692
338000,1.3415,0.039994,0.023482,0.002970,0.011131
339000,1.3415,0.039994,0.023482,0.002970,0.009295
340000,1.3415,0.039994,0.023482,0.002970,0.013739
341000,1.3415,0.039994,0.023482,0.002970,0.010569
342000,1.3415,0.039994,0.023482,0.002970,0.010773
343000,1.3415,0.039994,0.023482,0.002970,0.012541
344000,1.3415,0.039994,0.023482,0.002970,0.011333
345000,1.3415,0.039994,0.023482,0.002970,0.011345
346000,1.3415,0.039994,0.023482,0.002970,0.011450
347000,1.3415,0.039994,0.023482,0.002970,0.011035
348000,1.3415,0.039994,0.023482,0.002970,0.011750
349000,1.3415,0.039994,0.023482,0.002970,0.010423
350000,1.3415,0.039994,0.023482,0.002970,0.010563
351000,1.3415,0.039994,0.023482,0.002970,0.011612
352000,1.3415,0.039994,0.023482,0.002970,0.012036
353000,1.3415,0.039994,0.023482,0.002970,0.010765
354000,1.3415,0.039994,0.023482,0.002970,0.012540
355000,1.3415,0.039994,0.023482,0.002970,0.012686
356000,1.3415,0.039994,0.023482,0.002970,0.012875
357000,1.3415,0.039994,0.023482,0.002970,0.012431
358000,1.3415,0.039994,0.023482,0.002970,0.012958
359000,1.3415,0.039994,0.023482,0.002970,0.011041
360000,1.3415,0.039994,0.023482,0.002970,0.010951
361000,1.3415,0.039994,0.023482,0.002970,0.013392
362000,1.3415,0.039994,0.023482,0.002970,0.012084
363000,1.3415,0.039994,0.023482,0.002970,0.011199
364000,1.3415,0.039994,0.023482,0.002970,0.010517
365000,1.3415,0.039994,0.023482,0.002970,0.012230
366000,1.3415,0.039994,0.023482,0.002970,0.011929
367000,1.3415,0.039994,0.023482,0.002970,0.012636
368000,1.3415,0.039994,0.023482,0.002970,0.013099
369000,1.3415,0.039994,0.023482,0.002970,0.012481
370000,1.3415,0.039994,0.023482,0.002970,0.012204
371000,1.3415,0.039994,0.023482,0.002970,0.012077
372000,1.3415,0.039994,0.023482,0.002970,0.014166
373000,1.3415,0.039994,0.023482,0.002970,0.011913
374000,1.3415,0.039994,0.023482,0.002970,0.012620
375000,1.3415,0.039994,0.023482,0.002970,0.012293
376000,1.3415,0.039994,0.023482,0.002970,0.012517
377000,1.3415,0.039994,0.023482,0.002970,0.014230
378000,1.3415,0.039994,0.023482,0.002970,0.012765
379000,1.3415,0.039994,0.023482,0.002970,0.012599
380000,1.3415,0.039994,0.023482,0.002970,0.014722
381000,1.3415,0.039994,0.023482,0.002970,0.012090
382000,1.3415,0.039994,0.023482,0.002970,0.014423
383000,1.3415,0.039994,0.023482,0.002970,0.013290
384000,1.3415,0.039994,0.023482,0.002970,0.012727
385000,1.3415,0.039994,0.023482,0.002970,0.011733
386000,1.3415,0.039994,0.023482,0.002970,0.013286
387000,1.3415,0.039994,0.023482,0.002970,0.013393
388000,1.3415,0.039994,0.023482,0.002970,0.014494
389000,1.3415,0.039994,0.023482,0.002970,0.012034
390000,1.3415,0.039994,0.023482,0.002970,0.014353
391000,1.3415,0.039994,0.023482,0.002970,0.012825
392000,1.3415,0.039994,0.023482,0.002970,0.013554
393000,1.3415,0.039994,0.023482,0.002970,0.013096
394000,1.3415,0.039994,0.023482,0.002970,0.012635
395000,1.3415,0.039994,0.023482,0.002970,0.013657
396000,1.3415,0.039994,0.023482,0.002970,0.013101
397000,1.3415,0.039994,0.023482,0.002970,0.014115
398000,1.3415,0.039994,0.023482,0.002970,0.014606
399000,1.3415,0.039994,0.023482,0.002970,0.012688
400000,1.3415,0.039994,0.023482,0.002970,0.014056
401000,1.3415,0.039994,0.023482,0.002970,0.013938
402000,1.3415,0.039994,0.023482,0.002970,0.014829
403000,1.3415,0.039994,0.023482,0.002970,0.012934
404000,1.3415,0.039994,0.023482,0.002970,0.012998
405000,1.3415,0.039994,0.023482,0.002970,0.013002
406000,1.3415,0.039994,0.023482,0.002970,0.012168
407000,1.3415,0.039994,0.023482,0.002970,0.014147
408000,1.3415,0.039994,0.023482,0.002970,0.013605
409000,1.3415,0.039994,0.023482,0.002970,0.014127
410000,1.3415,0.039994,0.023482,0.002970,0.013940
411000,1.3415,0.039994,0.023482,0.002970,0.014892
412000,1.3415,0.039994,0.023482,0.002970,0.013903
413000,1.3415,0.039994,0.023482,0.002970,0.013710
414000,1.3415,0.039994,0.023482,0.002970,0.015128
415000,1.3415,0.039994,0.023482,0.002970,0.012914
416000,1.3415,0.039994,0.023482,0.002970,0.015241
417000,1.3415,0.039994,0.023482,0.002970,0.014166
418000,1.3415,0.039994,0.023482,0.002970,0.013602
419000,1.3415,0.039994,0.023482,0.002970,0.013354
420000,1.3415,0.039994,0.023482,0.002970,0.015233
421000,1.3415,0.039994,0.023482,0.002970,0.012961
422000,1.3415,0.039994,0.023482,0.002970,0.013833
423000,1.3415,0.039994,0.023482,0.002970,0.014328
424000,1.3415,0.039994,0.023482,0.002970,0.011910
425000,1.3415,0.039994,0.023482,0.002970,0.013270
426000,1.3415,0.039994,0.023482,0.002970,0.012323
427000,1.3415,0.039994,0.023482,0.002970,0.014699
428000,1.3415,0.039994,0.023482,0.002970,0.014207
429000,1.3415,0.039994,0.023482,0.002970,0.012701
430000,1.3415,0.039994,0.023482,0.002970,0.015000
431000,1.3415,0.039994,0.023482,0.002970,0.015956
432000,1.3415,0.039994,0.023482,0.002970,0.014355
433000,1.3415,0.039994,0.023482,0.002970,0.015274
434000,1.3415,0.039994,0.023482,0.002970,0.013420
435000,1.3415,0.039994,0.023482,0.002970,0.014626
436000,1.3415,0.039994,0.023482,0.002970,0.014218
437000,1.3415,0.039994,0.023482,0.002970,0.013484
438000,1.3415,0.039994,0.023482,0.002970,0.015794
439000,1.3415,0.039994,0.023482,0.002970,0.014352
440000,1.3415,0.039994,0.023482,0.002970,0.014154
441000,1.3415,0.039994,0.023482,0.002970,0.016614
442000,1.3415,0.039994,0.023482,0.002970,0.013010
443000,1.3415,0.039994,0.023482,0.002970,0.015142
444000,1.3415,0.039994,0.023482,0.002970,0.013812
445000,1.3415,0.039994,0.023482,0.002970,0.013202
446000,1.3415,0.039994,0.023482,0.002970,0.015546
447000,1.3415,0.039994,0.023482,0.002970,0.013986
448000,1.3415,0.039994,0.023482,0.002970,0.015564
449000,1.3415,0.039994,0.023482,0.002970,0.012788
450000,1.3415,0.039994,0.023482,0.002970,0.014172
451000,1.3415,0.039994,0.023482,0.002970,0.013126
452000,1.3415,0.039994,0.023482,0.002970,0.014713
453000,1.3415,0.039994,0.023482,0.002970,0.015061
454000,1.3415,0.039994,0.023482,0.002970,0.014473
455000,1.3415,0.039994,0.023482,0.002970,0.013764
456000,1.3415,0.039994,0.023482,0.002970,0.014793
457000,1.3415,0.039994,0.023482,0.002970,0.013497
458000,1.3415,0.039994,0.023482,0.002970,0.011764
459000,1.3415,0.039994,0.023482,0.002970,0.013753
460000,1.3415,0.039994,0.023482,0.002970,0.012081
461000,1.3415,0.039994,0.023482,0.002970,0.014248
462000,1.3415,0.039994,0.023482,0.002970,0.014668
463000,1.3415,0.039994,0.023482,0.002970,0.012863
464000,1.3415,0.039994,0.023482,0.002970,0.012371
465000,1.3415,0.039994,0.023482,0.002970,0.012772
466000,1.3415,0.039994,0.023482,0.002970,0.013557
467000,1.3415,0.039994,0.023482,0.002970,0.015130
468000,1.3415,0.039994,0.023482,0.002970,0.014649
469000,1.3415,0.039994,0.023482,0.002970,0.015100
470000,1.3415,0.039994,0.023482,0.002970,0.012788
471000,1.3415,0.039994,0.023482,0.002970,0.014247
472000,1.3415,0.039994,0.023482,0.002970,0.015374
473000,1.3415,0.039994,0.023482,0.002970,0.011550
474000,1.3415,0.039994,0.023482,0.002970,0.013012
475000,1.3415,0.039994,0.023482,0.002970,0.013876
476000,1.3415,0.039994,0.023482,0.002970,0.013835
477000,1.3415,0.039994,0.023482,0.002970,0.015510
478000,1.3415,0.039994,0.023482,0.002970,0.013408
479000,1.3415,0.039994,0.023482,0.002970,0.014268
480000,1.3415,0.039994,0.023482,0.002970,0.013548
481000,1.3415,0.039994,0.023482,0.002970,0.014375
482000,1.3415,0.039994,0.023482,0.002970,0.015981
483000,1.3415,0.039994,0.023482,0.002970,0.015350
484000,1.3415,0.039994,0.023482,0.002970,0.014335
485000,1.3415,0.039994,0.023482,0.002970,0.014471
486000,1.3415,0.039994,0.023482,0.002970,0.014784
487000,1.3415,0.039994,0.023482,0.002970,0.014446
488000,1.3415,0.039994,0.023482,0.002970,0.014042
489000,1.3415,0.039994,0.023482,0.002970,0.013728
490000,1.3415,0.039994,0.023482,0.002970,0.013726
491000,1.3415,0.039994,0.023482,0.002970,0.013764
492000,1.3415,0.039994,0.023482,0.002970,0.013773
493000,1.3415,0.039994,0.023482,0.002970,0.014327
494000,1.3415,0.039994,0.023482,0.002970,0.015245
495000,1.3415,0.039994,0.023482,0.002970,0.014031
