Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.337327
4072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.791534
4073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.090120
4074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.980797
4075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.416157
4076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.417831
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.878546
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.071924
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.097206
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.949007
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.054398
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.339124
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.480464
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.790452
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.633897
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.083202
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.383453
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.455899
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.925035
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.612196
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.277808
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.061285
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.085878
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.617995
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.602755
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.540128
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.413890
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.298707
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.316897
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.193759
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.954746
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.196168
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.929709
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.977678
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.228303
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.341045
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.146279
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.406323
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.383817
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.173804
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.223559
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.274007
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.239268
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.207201
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.234577
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.304815
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.183061
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.125708
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.385550
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.242639
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.228036
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.264100
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.309892
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.444486
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.497583
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.552060
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.699017
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.780472
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.674455
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.704865
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.721096
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.790820
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.765648
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.605601
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.956766
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.732598
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.603556
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.826763
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.766276
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.657133
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.745247
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.668888
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.838640
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.640885
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.824678
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.777768
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.742113
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.653826
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.788200
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.735402
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.703582
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.810679
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.742508
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.676569
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.720339
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.750533
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.815517
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.938795
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.867763
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.988723
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.872539
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.003725
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.874431
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.973279
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.887557
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.958058
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.896965
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.916437
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.998654
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.854336
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.917264
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.008741
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.967517
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.886931
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.905376
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.003934
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.887724
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.848467
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.992619
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.910431
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.917861
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.936688
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.886818
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.934742
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.929765
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.960087
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.810805
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.873190
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.935615
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.895772
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.841287
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.919120
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.832354
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.753461
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.923992
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.866012
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.816955
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.865225
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.823403
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.837406
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.872722
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.797833
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.845298
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.740437
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.896682
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.856281
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.700584
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.774748
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.904502
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.763213
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.818192
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.851604
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.842692
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.751400
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.847633
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.863808
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.869643
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.725439
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.882848
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.849966
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.743493
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.897623
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.846734
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.737701
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.776677
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.842192
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.834905
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.747205
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.907444
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.839657
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.801408
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.852108
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.879432
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.841782
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.807482
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.840128
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.786995
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.826663
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.826517
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.801587
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.749348
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.905023
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.824453
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.747950
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.732672
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.872569
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.702557
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.799827
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.816339
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.859493
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.651805
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.852077
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.814101
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.730365
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.730454
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.976593
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.671938
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.807036
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.803592
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.798468
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.625992
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.837090
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.960478
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.627183
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.794227
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.871665
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.803471
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.688373
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.874208
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.805213
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.817949
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.701265
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.871435
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.694030
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.888851
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.706301
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.807481
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.788048
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.817869
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.772170
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.821250
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.808769
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.841940
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.676784
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.795547
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.833396
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.792406
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.712897
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.870213
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.803321
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.772340
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.829638
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.734925
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.751533
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.851448
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.819783
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.741327
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.743909
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.795035
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.752933
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.775760
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.866075
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.715918
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.824478
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.716255
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.853684
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.754831
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.849757
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.816123
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.772366
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.794826
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.747818
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.780000
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.743942
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.760707
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.777403
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.819737
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.617676
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.932873
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.775396
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.808026
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.723804
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.876753
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.738011
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.812067
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.661391
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.924756
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.765733
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.853375
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.814442
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.817121
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.738316
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.811585
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.744232
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.765173
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.729471
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.678631
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.765529
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.715804
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.782076
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.682212
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.725895
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.860831
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.787527
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.689321
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.743621
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.686819
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.797370
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.636615
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.884569
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.672826
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.718717
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.740007
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.769611
