Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.7779,0.306348,0.002724,0.000334,0.184537
9001000,0.7779,0.306348,0.002724,0.000334,0.184349
9002000,0.7779,0.306348,0.002724,0.000334,0.184419
9003000,0.7779,0.306348,0.002724,0.000334,0.184466
9004000,0.7779,0.306348,0.002724,0.000334,0.184560
9005000,0.7779,0.306348,0.002724,0.000334,0.184278
9006000,0.7779,0.306348,0.002724,0.000334,0.184537
9007000,0.7779,0.306348,0.002724,0.000334,0.184419
9008000,0.7779,0.306348,0.002724,0.000334,0.184443
9009000,0.7779,0.306348,0.002724,0.000334,0.184439
9010000,0.7779,0.306348,0.002724,0.000334,0.184466
9011000,0.7779,0.306348,0.002724,0.000334,0.184490
9012000,0.7779,0.306348,0.002724,0.000334,0.184349
9013000,0.7779,0.306348,0.002724,0.000334,0.184466
9014000,0.7779,0.306348,0.002724,0.000334,0.184513
9015000,0.7779,0.306348,0.002724,0.000334,0.184349
9016000,0.7779,0.306348,0.002724,0.000334,0.184372
9017000,0.7779,0.306348,0.002724,0.000334,0.184513
9018000,0.7779,0.306348,0.002724,0.000334,0.184302
9019000,0.7779,0.306348,0.002724,0.000334,0.184513
9020000,0.7779,0.306348,0.002724,0.000334,0.184443
9021000,0.7779,0.306348,0.002724,0.000334,0.184466
9022000,0.7779,0.306348,0.002724,0.000334,0.184372
9023000,0.7779,0.306348,0.002724,0.000334,0.184419
9024000,0.7779,0.306348,0.002724,0.000334,0.184396
9025000,0.7779,0.306348,0.002724,0.000334,0.184396
9026000,0.7779,0.306348,0.002724,0.000334,0.184557
9027000,0.7779,0.306348,0.002724,0.000334,0.184466
9028000,0.7779,0.306348,0.002724,0.000334,0.184396
9029000,0.7779,0.306348,0.002724,0.000334,0.184396
9030000,0.7779,0.306348,0.002724,0.000334,0.184443
9031000,0.7779,0.306348,0.002724,0.000334,0.184325
9032000,0.7779,0.306348,0.002724,0.000334,0.184396
9033000,0.7779,0.306348,0.002724,0.000334,0.184372
9034000,0.7779,0.306348,0.002724,0.000334,0.184490
9035000,0.7779,0.306348,0.002724,0.000334,0.184419
9036000,0.7779,0.306348,0.002724,0.000334,0.184325
9037000,0.7779,0.306348,0.002724,0.000334,0.184466
9038000,0.7779,0.306348,0.002724,0.000334,0.184513
9039000,0.7779,0.306348,0.002724,0.000334,0.184349
9040000,0.7779,0.306348,0.002724,0.000334,0.184419
9041000,0.7779,0.306348,0.002724,0.000334,0.184349
9042000,0.7779,0.306348,0.002724,0.000334,0.184490
9043000,0.7779,0.306348,0.002724,0.000334,0.184325
9044000,0.7779,0.306348,0.002724,0.000334,0.184396
9045000,0.7779,0.306348,0.002724,0.000334,0.184419
9046000,0.7779,0.306348,0.002724,0.000334,0.184466
9047000,0.7779,0.306348,0.002724,0.000334,0.184325
9048000,0.7779,0.306348,0.002724,0.000334,0.184466
9049000,0.7779,0.306348,0.002724,0.000334,0.184419
9050000,0.7779,0.306348,0.002724,0.000334,0.184419
9051000,0.7779,0.306348,0.002724,0.000334,0.184372
9052000,0.7779,0.306348,0.002724,0.000334,0.184490
9053000,0.7779,0.306348,0.002724,0.000334,0.184419
9054000,0.7779,0.306348,0.002724,0.000334,0.184466
9055000,0.7779,0.306348,0.002724,0.000334,0.184349
9056000,0.7779,0.306348,0.002724,0.000334,0.184537
9057000,0.7779,0.306348,0.002724,0.000334,0.184231
9058000,0.7779,0.306348,0.002724,0.000334,0.184490
9059000,0.7779,0.306348,0.002724,0.000334,0.184490
9060000,0.7779,0.306348,0.002724,0.000334,0.184302
9061000,0.7779,0.306348,0.002724,0.000334,0.184349
9062000,0.7779,0.306348,0.002724,0.000334,0.184537
9063000,0.7779,0.306348,0.002724,0.000334,0.184302
9064000,0.7779,0.306348,0.002724,0.000334,0.184349
9065000,0.7779,0.306348,0.002724,0.000334,0.184396
9066000,0.7779,0.306348,0.002724,0.000334,0.184255
9067000,0.7779,0.306348,0.002724,0.000334,0.184372
9068000,0.7779,0.306348,0.002724,0.000334,0.184349
9069000,0.7779,0.306348,0.002724,0.000334,0.184466
9070000,0.7779,0.306348,0.002724,0.000334,0.184278
9071000,0.7779,0.306348,0.002724,0.000334,0.184443
9072000,0.7779,0.306348,0.002724,0.000334,0.184537
9073000,0.7779,0.306348,0.002724,0.000334,0.184255
9074000,0.7779,0.306348,0.002724,0.000334,0.184325
9075000,0.7779,0.306348,0.002724,0.000334,0.184537
9076000,0.7779,0.306348,0.002724,0.000334,0.184278
9077000,0.7779,0.306348,0.002724,0.000334,0.184278
9078000,0.7779,0.306348,0.002724,0.000334,0.184419
9079000,0.7779,0.306348,0.002724,0.000334,0.184443
9080000,0.7779,0.306348,0.002724,0.000334,0.184372
9081000,0.7779,0.306348,0.002724,0.000334,0.184255
9082000,0.7779,0.306348,0.002724,0.000334,0.184490
9083000,0.7779,0.306348,0.002724,0.000334,0.184278
9084000,0.7779,0.306348,0.002724,0.000334,0.184325
9085000,0.7779,0.306348,0.002724,0.000334,0.184419
9086000,0.7779,0.306348,0.002724,0.000334,0.184419
9087000,0.7779,0.306348,0.002724,0.000334,0.184325
9088000,0.7779,0.306348,0.002724,0.000334,0.184466
9089000,0.7779,0.306348,0.002724,0.000334,0.184396
9090000,0.7779,0.306348,0.002724,0.000334,0.184349
9091000,0.7779,0.306348,0.002724,0.000334,0.184349
9092000,0.7779,0.306348,0.002724,0.000334,0.184325
9093000,0.7779,0.306348,0.002724,0.000334,0.184466
9094000,0.7779,0.306348,0.002724,0.000334,0.184302
9095000,0.7779,0.306348,0.002724,0.000334,0.184372
9096000,0.7779,0.306348,0.002724,0.000334,0.184396
9097000,0.7779,0.306348,0.002724,0.000334,0.184419
9098000,0.7779,0.306348,0.002724,0.000334,0.184349
9099000,0.7779,0.306348,0.002724,0.000334,0.184349
9100000,0.7779,0.306348,0.002724,0.000334,0.184396
9101000,0.7779,0.306348,0.002724,0.000334,0.184419
9102000,0.7779,0.306348,0.002724,0.000334,0.184349
9103000,0.7779,0.306348,0.002724,0.000334,0.184490
9104000,0.7779,0.306348,0.002724,0.000334,0.184349
9105000,0.7779,0.306348,0.002724,0.000334,0.184278
9106000,0.7779,0.306348,0.002724,0.000334,0.184490
9107000,0.7779,0.306348,0.002724,0.000334,0.184278
9108000,0.7779,0.306348,0.002724,0.000334,0.184325
9109000,0.7779,0.306348,0.002724,0.000334,0.184419
9110000,0.7779,0.306348,0.002724,0.000334,0.184396
9111000,0.7779,0.306348,0.002724,0.000334,0.184302
9112000,0.7779,0.306348,0.002724,0.000334,0.184349
9113000,0.7779,0.306348,0.002724,0.000334,0.184466
9114000,0.7779,0.306348,0.002724,0.000334,0.184231
9115000,0.7779,0.306348,0.002724,0.000334,0.184325
9116000,0.7779,0.306348,0.002724,0.000334,0.184419
9117000,0.7779,0.306348,0.002724,0.000334,0.184278
9118000,0.7779,0.306348,0.002724,0.000334,0.184349
9119000,0.7779,0.306348,0.002724,0.000334,0.184419
9120000,0.7779,0.306348,0.002724,0.000334,0.184419
9121000,0.7779,0.306348,0.002724,0.000334,0.184325
9122000,0.7779,0.306348,0.002724,0.000334,0.184372
9123000,0.7779,0.306348,0.002724,0.000334,0.184513
9124000,0.7779,0.306348,0.002724,0.000334,0.184278
9125000,0.7779,0.306348,0.002724,0.000334,0.184325
9126000,0.7779,0.306348,0.002724,0.000334,0.184490
9127000,0.7779,0.306348,0.002724,0.000334,0.184419
9128000,0.7779,0.306348,0.002724,0.000334,0.184349
9129000,0.7779,0.306348,0.002724,0.000334,0.184443
9130000,0.7779,0.306348,0.002724,0.000334,0.184396
9131000,0.7779,0.306348,0.002724,0.000334,0.184396
9132000,0.7779,0.306348,0.002724,0.000334,0.184372
9133000,0.7779,0.306348,0.002724,0.000334,0.184466
9134000,0.7779,0.306348,0.002724,0.000334,0.184349
9135000,0.7779,0.306348,0.002724,0.000334,0.184372
9136000,0.7779,0.306348,0.002724,0.000334,0.184443
9137000,0.7779,0.306348,0.002724,0.000334,0.184372
9138000,0.7779,0.306348,0.002724,0.000334,0.184278
9139000,0.7779,0.306348,0.002724,0.000334,0.184513
9140000,0.7779,0.306348,0.002724,0.000334,0.184325
9141000,0.7779,0.306348,0.002724,0.000334,0.184255
9142000,0.7779,0.306348,0.002724,0.000334,0.184419
9143000,0.7779,0.306348,0.002724,0.000334,0.184419
9144000,0.7779,0.306348,0.002724,0.000334,0.184325
9145000,0.7779,0.306348,0.002724,0.000334,0.184349
9146000,0.7779,0.306348,0.002724,0.000334,0.184372
9147000,0.7779,0.306348,0.002724,0.000334,0.184466
9148000,0.7779,0.306348,0.002724,0.000334,0.184302
9149000,0.7779,0.306348,0.002724,0.000334,0.184372
9150000,0.7779,0.306348,0.002724,0.000334,0.184419
9151000,0.7779,0.306348,0.002724,0.000334,0.184349
9152000,0.7779,0.306348,0.002724,0.000334,0.184396
9153000,0.7779,0.306348,0.002724,0.000334,0.184396
9154000,0.7779,0.306348,0.002724,0.000334,0.184325
9155000,0.7779,0.306348,0.002724,0.000334,0.184466
9156000,0.7779,0.306348,0.002724,0.000334,0.184278
9157000,0.7779,0.306348,0.002724,0.000334,0.184396
9158000,0.7779,0.306348,0.002724,0.000334,0.184443
9159000,0.7779,0.306348,0.002724,0.000334,0.184349
9160000,0.7779,0.306348,0.002724,0.000334,0.184396
9161000,0.7779,0.306348,0.002724,0.000334,0.184490
9162000,0.7779,0.306348,0.002724,0.000334,0.184255
9163000,0.7779,0.306348,0.002724,0.000334,0.184443
9164000,0.7779,0.306348,0.002724,0.000334,0.184372
9165000,0.7779,0.306348,0.002724,0.000334,0.184349
9166000,0.7779,0.306348,0.002724,0.000334,0.184372
9167000,0.7779,0.306348,0.002724,0.000334,0.184372
9168000,0.7779,0.306348,0.002724,0.000334,0.184372
9169000,0.7779,0.306348,0.002724,0.000334,0.184396
9170000,0.7779,0.306348,0.002724,0.000334,0.184349
9171000,0.7779,0.306348,0.002724,0.000334,0.184466
9172000,0.7779,0.306348,0.002724,0.000334,0.184349
9173000,0.7779,0.306348,0.002724,0.000334,0.184278
9174000,0.7779,0.306348,0.002724,0.000334,0.184419
9175000,0.7779,0.306348,0.002724,0.000334,0.184443
9176000,0.7779,0.306348,0.002724,0.000334,0.184349
9177000,0.7779,0.306348,0.002724,0.000334,0.184349
9178000,0.7779,0.306348,0.002724,0.000334,0.184419
9179000,0.7779,0.306348,0.002724,0.000334,0.184372
9180000,0.7779,0.306348,0.002724,0.000334,0.184349
9181000,0.7779,0.306348,0.002724,0.000334,0.184443
9182000,0.7779,0.306348,0.002724,0.000334,0.184349
9183000,0.7779,0.306348,0.002724,0.000334,0.184325
9184000,0.7779,0.306348,0.002724,0.000334,0.184372
9185000,0.7779,0.306348,0.002724,0.000334,0.184443
9186000,0.7779,0.306348,0.002724,0.000334,0.184302
9187000,0.7779,0.306348,0.002724,0.000334,0.184325
9188000,0.7779,0.306348,0.002724,0.000334,0.184513
9189000,0.7779,0.306348,0.002724,0.000334,0.184325
9190000,0.7779,0.306348,0.002724,0.000334,0.184349
9191000,0.7779,0.306348,0.002724,0.000334,0.184396
9192000,0.7779,0.306348,0.002724,0.000334,0.184466
9193000,0.7779,0.306348,0.002724,0.000334,0.184372
9194000,0.7779,0.306348,0.002724,0.000334,0.184349
9195000,0.7779,0.306348,0.002724,0.000334,0.184419
9196000,0.7779,0.306348,0.002724,0.000334,0.184443
9197000,0.7779,0.306348,0.002724,0.000334,0.184302
9198000,0.7779,0.306348,0.002724,0.000334,0.184466
9199000,0.7779,0.306348,0.002724,0.000334,0.184419
9200000,0.7779,0.306348,0.002724,0.000334,0.184302
9201000,0.7779,0.306348,0.002724,0.000334,0.184396
9202000,0.7779,0.306348,0.002724,0.000334,0.184372
9203000,0.7779,0.306348,0.002724,0.000334,0.184372
9204000,0.7779,0.306348,0.002724,0.000334,0.184349
9205000,0.7779,0.306348,0.002724,0.000334,0.184349
9206000,0.7779,0.306348,0.002724,0.000334,0.184443
9207000,0.7779,0.306348,0.002724,0.000334,0.184349
9208000,0.7779,0.306348,0.002724,0.000334,0.184372
9209000,0.7779,0.306348,0.002724,0.000334,0.184396
9210000,0.7779,0.306348,0.002724,0.000334,0.184325
9211000,0.7779,0.306348,0.002724,0.000334,0.184443
9212000,0.7779,0.306348,0.002724,0.000334,0.184349
9213000,0.7779,0.306348,0.002724,0.000334,0.184419
9214000,0.7779,0.306348,0.002724,0.000334,0.184278
9215000,0.7779,0.306348,0.002724,0.000334,0.184302
9216000,0.7779,0.306348,0.002724,0.000334,0.184396
9217000,0.7779,0.306348,0.002724,0.000334,0.184302
9218000,0.7779,0.306348,0.002724,0.000334,0.184396
