Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.7779,0.306348,0.002724,0.000334,0.183997
14001000,0.7779,0.306348,0.002724,0.000334,0.183903
14002000,0.7779,0.306348,0.002724,0.000334,0.183950
14003000,0.7779,0.306348,0.002724,0.000334,0.183997
14004000,0.7779,0.306348,0.002724,0.000334,0.183926
14005000,0.7779,0.306348,0.002724,0.000334,0.183997
14006000,0.7779,0.306348,0.002724,0.000334,0.183903
14007000,0.7779,0.306348,0.002724,0.000334,0.184020
14008000,0.7779,0.306348,0.002724,0.000334,0.183903
14009000,0.7779,0.306348,0.002724,0.000334,0.183973
14010000,0.7779,0.306348,0.002724,0.000334,0.183973
14011000,0.7779,0.306348,0.002724,0.000334,0.184020
14012000,0.7779,0.306348,0.002724,0.000334,0.183879
14013000,0.7779,0.306348,0.002724,0.000334,0.184020
14014000,0.7779,0.306348,0.002724,0.000334,0.183997
14015000,0.7779,0.306348,0.002724,0.000334,0.183950
14016000,0.7779,0.306348,0.002724,0.000334,0.183973
14017000,0.7779,0.306348,0.002724,0.000334,0.183973
14018000,0.7779,0.306348,0.002724,0.000334,0.183903
14019000,0.7779,0.306348,0.002724,0.000334,0.183950
14020000,0.7779,0.306348,0.002724,0.000334,0.183950
14021000,0.7779,0.306348,0.002724,0.000334,0.183973
14022000,0.7779,0.306348,0.002724,0.000334,0.183879
14023000,0.7779,0.306348,0.002724,0.000334,0.183973
14024000,0.7779,0.306348,0.002724,0.000334,0.183950
14025000,0.7779,0.306348,0.002724,0.000334,0.183950
14026000,0.7779,0.306348,0.002724,0.000334,0.183926
14027000,0.7779,0.306348,0.002724,0.000334,0.183973
14028000,0.7779,0.306348,0.002724,0.000334,0.183950
14029000,0.7779,0.306348,0.002724,0.000334,0.183926
14030000,0.7779,0.306348,0.002724,0.000334,0.183950
14031000,0.7779,0.306348,0.002724,0.000334,0.183950
14032000,0.7779,0.306348,0.002724,0.000334,0.183903
14033000,0.7779,0.306348,0.002724,0.000334,0.183950
14034000,0.7779,0.306348,0.002724,0.000334,0.183950
14035000,0.7779,0.306348,0.002724,0.000334,0.183973
14036000,0.7779,0.306348,0.002724,0.000334,0.183903
14037000,0.7779,0.306348,0.002724,0.000334,0.183950
14038000,0.7779,0.306348,0.002724,0.000334,0.183997
14039000,0.7779,0.306348,0.002724,0.000334,0.183903
14040000,0.7779,0.306348,0.002724,0.000334,0.183926
14041000,0.7779,0.306348,0.002724,0.000334,0.183973
14042000,0.7779,0.306348,0.002724,0.000334,0.183926
14043000,0.7779,0.306348,0.002724,0.000334,0.183950
14044000,0.7779,0.306348,0.002724,0.000334,0.183926
14045000,0.7779,0.306348,0.002724,0.000334,0.183973
14046000,0.7779,0.306348,0.002724,0.000334,0.183950
14047000,0.7779,0.306348,0.002724,0.000334,0.183903
14048000,0.7779,0.306348,0.002724,0.000334,0.183973
14049000,0.7779,0.306348,0.002724,0.000334,0.183950
14050000,0.7779,0.306348,0.002724,0.000334,0.183903
14051000,0.7779,0.306348,0.002724,0.000334,0.183973
14052000,0.7779,0.306348,0.002724,0.000334,0.183973
14053000,0.7779,0.306348,0.002724,0.000334,0.183903
14054000,0.7779,0.306348,0.002724,0.000334,0.183926
14055000,0.7779,0.306348,0.002724,0.000334,0.183997
14056000,0.7779,0.306348,0.002724,0.000334,0.183950
14057000,0.7779,0.306348,0.002724,0.000334,0.183926
14058000,0.7779,0.306348,0.002724,0.000334,0.184067
14059000,0.7779,0.306348,0.002724,0.000334,0.183950
14060000,0.7779,0.306348,0.002724,0.000334,0.183973
14061000,0.7779,0.306348,0.002724,0.000334,0.183903
14062000,0.7779,0.306348,0.002724,0.000334,0.183926
14063000,0.7779,0.306348,0.002724,0.000334,0.183903
14064000,0.7779,0.306348,0.002724,0.000334,0.183879
14065000,0.7779,0.306348,0.002724,0.000334,0.183950
14066000,0.7779,0.306348,0.002724,0.000334,0.183903
14067000,0.7779,0.306348,0.002724,0.000334,0.183926
14068000,0.7779,0.306348,0.002724,0.000334,0.183879
14069000,0.7779,0.306348,0.002724,0.000334,0.183926
14070000,0.7779,0.306348,0.002724,0.000334,0.183903
14071000,0.7779,0.306348,0.002724,0.000334,0.183856
14072000,0.7779,0.306348,0.002724,0.000334,0.183973
14073000,0.7779,0.306348,0.002724,0.000334,0.183926
14074000,0.7779,0.306348,0.002724,0.000334,0.183926
14075000,0.7779,0.306348,0.002724,0.000334,0.183926
14076000,0.7779,0.306348,0.002724,0.000334,0.183926
14077000,0.7779,0.306348,0.002724,0.000334,0.183903
14078000,0.7779,0.306348,0.002724,0.000334,0.183903
14079000,0.7779,0.306348,0.002724,0.000334,0.183879
14080000,0.7779,0.306348,0.002724,0.000334,0.183950
14081000,0.7779,0.306348,0.002724,0.000334,0.183950
14082000,0.7779,0.306348,0.002724,0.000334,0.183879
14083000,0.7779,0.306348,0.002724,0.000334,0.183950
14084000,0.7779,0.306348,0.002724,0.000334,0.183879
14085000,0.7779,0.306348,0.002724,0.000334,0.183903
14086000,0.7779,0.306348,0.002724,0.000334,0.183926
14087000,0.7779,0.306348,0.002724,0.000334,0.183903
14088000,0.7779,0.306348,0.002724,0.000334,0.183903
14089000,0.7779,0.306348,0.002724,0.000334,0.183903
14090000,0.7779,0.306348,0.002724,0.000334,0.183926
