Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.6202,0.544831,0.005673,0.000697,0.326993
15001000,1.6202,0.544831,0.005673,0.000697,0.327040
15002000,1.6202,0.544831,0.005673,0.000697,0.326993
15003000,1.6202,0.544831,0.005673,0.000697,0.327040
15004000,1.6202,0.544831,0.005673,0.000697,0.326993
15005000,1.6202,0.544831,0.005673,0.000697,0.327040
15006000,1.6202,0.544831,0.005673,0.000697,0.327040
15007000,1.6202,0.544831,0.005673,0.000697,0.326946
15008000,1.6202,0.544831,0.005673,0.000697,0.326993
15009000,1.6202,0.544831,0.005673,0.000697,0.326993
15010000,1.6202,0.544831,0.005673,0.000697,0.326946
15011000,1.6202,0.544831,0.005673,0.000697,0.326946
15012000,1.6202,0.544831,0.005673,0.000697,0.326946
15013000,1.6202,0.544831,0.005673,0.000697,0.326946
15014000,1.6202,0.544831,0.005673,0.000697,0.326946
15015000,1.6202,0.544831,0.005673,0.000697,0.326946
15016000,1.6202,0.544831,0.005673,0.000697,0.326993
15017000,1.6202,0.544831,0.005673,0.000697,0.326946
15018000,1.6202,0.544831,0.005673,0.000697,0.326946
15019000,1.6202,0.544831,0.005673,0.000697,0.326993
15020000,1.6202,0.544831,0.005673,0.000697,0.326899
15021000,1.6202,0.544831,0.005673,0.000697,0.326993
15022000,1.6202,0.544831,0.005673,0.000697,0.326946
15023000,1.6202,0.544831,0.005673,0.000697,0.326899
15024000,1.6202,0.544831,0.005673,0.000697,0.326993
15025000,1.6202,0.544831,0.005673,0.000697,0.326899
15026000,1.6202,0.544831,0.005673,0.000697,0.326946
15027000,1.6202,0.544831,0.005673,0.000697,0.326993
15028000,1.6202,0.544831,0.005673,0.000697,0.326899
15029000,1.6202,0.544831,0.005673,0.000697,0.327040
15030000,1.6202,0.544831,0.005673,0.000697,0.326899
15031000,1.6202,0.544831,0.005673,0.000697,0.326899
15032000,1.6202,0.544831,0.005673,0.000697,0.326993
15033000,1.6202,0.544831,0.005673,0.000697,0.326899
15034000,1.6202,0.544831,0.005673,0.000697,0.326946
15035000,1.6202,0.544831,0.005673,0.000697,0.326946
15036000,1.6202,0.544831,0.005673,0.000697,0.326946
15037000,1.6202,0.544831,0.005673,0.000697,0.326993
15038000,1.6202,0.544831,0.005673,0.000697,0.326899
15039000,1.6202,0.544831,0.005673,0.000697,0.326946
15040000,1.6202,0.544831,0.005673,0.000697,0.326946
15041000,1.6202,0.544831,0.005673,0.000697,0.326899
15042000,1.6202,0.544831,0.005673,0.000697,0.326993
15043000,1.6202,0.544831,0.005673,0.000697,0.326899
15044000,1.6202,0.544831,0.005673,0.000697,0.326946
15045000,1.6202,0.544831,0.005673,0.000697,0.326946
15046000,1.6202,0.544831,0.005673,0.000697,0.326899
15047000,1.6202,0.544831,0.005673,0.000697,0.326993
15048000,1.6202,0.544831,0.005673,0.000697,0.326899
15049000,1.6202,0.544831,0.005673,0.000697,0.326946
15050000,1.6202,0.544831,0.005673,0.000697,0.326946
15051000,1.6202,0.544831,0.005673,0.000697,0.326899
15052000,1.6202,0.544831,0.005673,0.000697,0.326993
15053000,1.6202,0.544831,0.005673,0.000697,0.326899
15054000,1.6202,0.544831,0.005673,0.000697,0.326946
15055000,1.6202,0.544831,0.005673,0.000697,0.326993
15056000,1.6202,0.544831,0.005673,0.000697,0.326899
15057000,1.6202,0.544831,0.005673,0.000697,0.326993
15058000,1.6202,0.544831,0.005673,0.000697,0.326899
15059000,1.6202,0.544831,0.005673,0.000697,0.326899
15060000,1.6202,0.544831,0.005673,0.000697,0.327040
15061000,1.6202,0.544831,0.005673,0.000697,0.326993
