Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,15.7031,5.502199,0.052647,0.006391,0.576729
14001000,15.7031,5.502199,0.052647,0.006391,0.566893
14002000,15.7031,5.502199,0.052647,0.006391,0.572284
14003000,15.7031,5.502199,0.052647,0.006391,0.577280
14004000,15.7031,5.502199,0.052647,0.006391,0.569284
14005000,15.7031,5.502199,0.052647,0.006391,0.578318
14006000,15.7031,5.502199,0.052647,0.006391,0.567164
14007000,15.7031,5.502199,0.052647,0.006391,0.579558
14008000,15.7031,5.502199,0.052647,0.006391,0.567931
14009000,15.7031,5.502199,0.052647,0.006391,0.574371
14010000,15.7031,5.502199,0.052647,0.006391,0.574523
14011000,15.7031,5.502199,0.052647,0.006391,0.579320
14012000,15.7031,5.502199,0.052647,0.006391,0.564903
14013000,15.7031,5.502199,0.052647,0.006391,0.580652
14014000,15.7031,5.502199,0.052647,0.006391,0.578485
14015000,15.7031,5.502199,0.052647,0.006391,0.572019
14016000,15.7031,5.502199,0.052647,0.006391,0.575434
14017000,15.7031,5.502199,0.052647,0.006391,0.573770
14018000,15.7031,5.502199,0.052647,0.006391,0.566798
14019000,15.7031,5.502199,0.052647,0.006391,0.572378
14020000,15.7031,5.502199,0.052647,0.006391,0.572187
14021000,15.7031,5.502199,0.052647,0.006391,0.573563
14022000,15.7031,5.502199,0.052647,0.006391,0.565293
14023000,15.7031,5.502199,0.052647,0.006391,0.575368
14024000,15.7031,5.502199,0.052647,0.006391,0.572321
14025000,15.7031,5.502199,0.052647,0.006391,0.571955
14026000,15.7031,5.502199,0.052647,0.006391,0.570172
14027000,15.7031,5.502199,0.052647,0.006391,0.573651
14028000,15.7031,5.502199,0.052647,0.006391,0.571573
14029000,15.7031,5.502199,0.052647,0.006391,0.569923
14030000,15.7031,5.502199,0.052647,0.006391,0.573320
14031000,15.7031,5.502199,0.052647,0.006391,0.571401
14032000,15.7031,5.502199,0.052647,0.006391,0.567094
14033000,15.7031,5.502199,0.052647,0.006391,0.571628
14034000,15.7031,5.502199,0.052647,0.006391,0.572132
14035000,15.7031,5.502199,0.052647,0.006391,0.573474
14036000,15.7031,5.502199,0.052647,0.006391,0.567358
14037000,15.7031,5.502199,0.052647,0.006391,0.571492
14038000,15.7031,5.502199,0.052647,0.006391,0.577216
14039000,15.7031,5.502199,0.052647,0.006391,0.567075
14040000,15.7031,5.502199,0.052647,0.006391,0.569813
14041000,15.7031,5.502199,0.052647,0.006391,0.575008
14042000,15.7031,5.502199,0.052647,0.006391,0.568318
14043000,15.7031,5.502199,0.052647,0.006391,0.572428
14044000,15.7031,5.502199,0.052647,0.006391,0.569381
14045000,15.7031,5.502199,0.052647,0.006391,0.573612
14046000,15.7031,5.502199,0.052647,0.006391,0.572306
14047000,15.7031,5.502199,0.052647,0.006391,0.567937
14048000,15.7031,5.502199,0.052647,0.006391,0.573516
14049000,15.7031,5.502199,0.052647,0.006391,0.571492
14050000,15.7031,5.502199,0.052647,0.006391,0.566790
14051000,15.7031,5.502199,0.052647,0.006391,0.575265
14052000,15.7031,5.502199,0.052647,0.006391,0.574258
14053000,15.7031,5.502199,0.052647,0.006391,0.566959
14054000,15.7031,5.502199,0.052647,0.006391,0.569389
14055000,15.7031,5.502199,0.052647,0.006391,0.577208
14056000,15.7031,5.502199,0.052647,0.006391,0.571227
14057000,15.7031,5.502199,0.052647,0.006391,0.570244
14058000,15.7031,5.502199,0.052647,0.006391,0.585725
14059000,15.7031,5.502199,0.052647,0.006391,0.571932
14060000,15.7031,5.502199,0.052647,0.006391,0.574554
14061000,15.7031,5.502199,0.052647,0.006391,0.567645
14062000,15.7031,5.502199,0.052647,0.006391,0.567711
14063000,15.7031,5.502199,0.052647,0.006391,0.566021
14064000,15.7031,5.502199,0.052647,0.006391,0.562572
14065000,15.7031,5.502199,0.052647,0.006391,0.571188
14066000,15.7031,5.502199,0.052647,0.006391,0.564199
14067000,15.7031,5.502199,0.052647,0.006391,0.568229
14068000,15.7031,5.502199,0.052647,0.006391,0.562024
14069000,15.7031,5.502199,0.052647,0.006391,0.568116
14070000,15.7031,5.502199,0.052647,0.006391,0.565013
14071000,15.7031,5.502199,0.052647,0.006391,0.560145
14072000,15.7031,5.502199,0.052647,0.006391,0.573408
14073000,15.7031,5.502199,0.052647,0.006391,0.568324
14074000,15.7031,5.502199,0.052647,0.006391,0.567908
14075000,15.7031,5.502199,0.052647,0.006391,0.568667
14076000,15.7031,5.502199,0.052647,0.006391,0.567031
14077000,15.7031,5.502199,0.052647,0.006391,0.565127
14078000,15.7031,5.502199,0.052647,0.006391,0.565149
14079000,15.7031,5.502199,0.052647,0.006391,0.562680
14080000,15.7031,5.502199,0.052647,0.006391,0.571134
14081000,15.7031,5.502199,0.052647,0.006391,0.571252
14082000,15.7031,5.502199,0.052647,0.006391,0.561672
14083000,15.7031,5.502199,0.052647,0.006391,0.570701
14084000,15.7031,5.502199,0.052647,0.006391,0.561384
14085000,15.7031,5.502199,0.052647,0.006391,0.565774
14086000,15.7031,5.502199,0.052647,0.006391,0.567540
14087000,15.7031,5.502199,0.052647,0.006391,0.564911
14088000,15.7031,5.502199,0.052647,0.006391,0.565539
14089000,15.7031,5.502199,0.052647,0.006391,0.565622
14090000,15.7031,5.502199,0.052647,0.006391,0.566887
14091000,15.7031,5.502199,0.052647,0.006391,0.568850
14092000,15.7031,5.502199,0.052647,0.006391,0.568706
14093000,15.7031,5.502199,0.052647,0.006391,0.570339
14094000,15.7031,5.502199,0.052647,0.006391,0.567454
14095000,15.7031,5.502199,0.052647,0.006391,0.562591
14096000,15.7031,5.502199,0.052647,0.006391,0.570953
