Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.001147
8001000,1.0570,0.187474,0.005507,0.000525,0.001786
8002000,1.0570,0.187474,0.005507,0.000525,0.001574
8003000,1.0570,0.187474,0.005507,0.000525,0.001423
8004000,1.0570,0.187474,0.005507,0.000525,0.001423
8005000,1.0570,0.187474,0.005507,0.000525,0.001392
8006000,1.0570,0.187474,0.005507,0.000525,0.001341
8007000,1.0570,0.187474,0.005507,0.000525,0.001235
8008000,1.0570,0.187474,0.005507,0.000525,0.001310
8009000,1.0570,0.187474,0.005507,0.000525,0.001592
8010000,1.0570,0.187474,0.005507,0.000525,0.001953
8011000,1.0570,0.187474,0.005507,0.000525,0.001543
8012000,1.0570,0.187474,0.005507,0.000525,0.002031
8013000,1.0570,0.187474,0.005507,0.000525,0.001329
8014000,1.0570,0.187474,0.005507,0.000525,0.001704
8015000,1.0570,0.187474,0.005507,0.000525,0.001667
8016000,1.0570,0.187474,0.005507,0.000525,0.001710
8017000,1.0570,0.187474,0.005507,0.000525,0.001404
8018000,1.0570,0.187474,0.005507,0.000525,0.001880
8019000,1.0570,0.187474,0.005507,0.000525,0.001229
8020000,1.0570,0.187474,0.005507,0.000525,0.001680
8021000,1.0570,0.187474,0.005507,0.000525,0.000971
8022000,1.0570,0.187474,0.005507,0.000525,0.001855
8023000,1.0570,0.187474,0.005507,0.000525,0.001868
8024000,1.0570,0.187474,0.005507,0.000525,0.001992
8025000,1.0570,0.187474,0.005507,0.000525,0.001410
8026000,1.0570,0.187474,0.005507,0.000525,0.001761
8027000,1.0570,0.187474,0.005507,0.000525,0.001616
8028000,1.0570,0.187474,0.005507,0.000525,0.001410
8029000,1.0570,0.187474,0.005507,0.000525,0.001810
8030000,1.0570,0.187474,0.005507,0.000525,0.001480
8031000,1.0570,0.187474,0.005507,0.000525,0.001623
8032000,1.0570,0.187474,0.005507,0.000525,0.001549
8033000,1.0570,0.187474,0.005507,0.000525,0.001378
8034000,1.0570,0.187474,0.005507,0.000525,0.001680
8035000,1.0570,0.187474,0.005507,0.000525,0.001692
8036000,1.0570,0.187474,0.005507,0.000525,0.001480
8037000,1.0570,0.187474,0.005507,0.000525,0.001723
8038000,1.0570,0.187474,0.005507,0.000525,0.001598
8039000,1.0570,0.187474,0.005507,0.000525,0.001861
8040000,1.0570,0.187474,0.005507,0.000525,0.001410
8041000,1.0570,0.187474,0.005507,0.000525,0.001541
8042000,1.0570,0.187474,0.005507,0.000525,0.002194
8043000,1.0570,0.187474,0.005507,0.000525,0.001529
8044000,1.0570,0.187474,0.005507,0.000525,0.001053
8045000,1.0570,0.187474,0.005507,0.000525,0.002043
8046000,1.0570,0.187474,0.005507,0.000525,0.001480
8047000,1.0570,0.187474,0.005507,0.000525,0.001271
8048000,1.0570,0.187474,0.005507,0.000525,0.001504
8049000,1.0570,0.187474,0.005507,0.000525,0.002043
8050000,1.0570,0.187474,0.005507,0.000525,0.001768
8051000,1.0570,0.187474,0.005507,0.000525,0.001623
8052000,1.0570,0.187474,0.005507,0.000525,0.001704
8053000,1.0570,0.187474,0.005507,0.000525,0.001280
8054000,1.0570,0.187474,0.005507,0.000525,0.002161
8055000,1.0570,0.187474,0.005507,0.000525,0.001380
8056000,1.0570,0.187474,0.005507,0.000525,0.001535
8057000,1.0570,0.187474,0.005507,0.000525,0.001937
8058000,1.0570,0.187474,0.005507,0.000525,0.001647
8059000,1.0570,0.187474,0.005507,0.000525,0.001537
8060000,1.0570,0.187474,0.005507,0.000525,0.001629
