Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,0.000161
11001000,1.0570,0.187474,0.005507,0.000525,0.000180
11002000,1.0570,0.187474,0.005507,0.000525,0.000367
11003000,1.0570,0.187474,0.005507,0.000525,0.000173
11004000,1.0570,0.187474,0.005507,0.000525,0.000343
11005000,1.0570,0.187474,0.005507,0.000525,0.000198
11006000,1.0570,0.187474,0.005507,0.000525,0.000155
11007000,1.0570,0.187474,0.005507,0.000525,0.000280
11008000,1.0570,0.187474,0.005507,0.000525,0.000261
11009000,1.0570,0.187474,0.005507,0.000525,0.000186
11010000,1.0570,0.187474,0.005507,0.000525,0.000261
11011000,1.0570,0.187474,0.005507,0.000525,0.000180
11012000,1.0570,0.187474,0.005507,0.000525,0.000367
11013000,1.0570,0.187474,0.005507,0.000525,0.000261
11014000,1.0570,0.187474,0.005507,0.000525,0.000180
11015000,1.0570,0.187474,0.005507,0.000525,0.000255
11016000,1.0570,0.187474,0.005507,0.000525,0.000204
11017000,1.0570,0.187474,0.005507,0.000525,0.000243
11018000,1.0570,0.187474,0.005507,0.000525,0.000261
11019000,1.0570,0.187474,0.005507,0.000525,0.000373
11020000,1.0570,0.187474,0.005507,0.000525,0.000073
11021000,1.0570,0.187474,0.005507,0.000525,0.000104
11022000,1.0570,0.187474,0.005507,0.000525,0.000267
11023000,1.0570,0.187474,0.005507,0.000525,0.000167
11024000,1.0570,0.187474,0.005507,0.000525,0.000361
11025000,1.0570,0.187474,0.005507,0.000525,0.000186
11026000,1.0570,0.187474,0.005507,0.000525,0.000173
11027000,1.0570,0.187474,0.005507,0.000525,0.000180
11028000,1.0570,0.187474,0.005507,0.000525,0.000280
11029000,1.0570,0.187474,0.005507,0.000525,0.000173
11030000,1.0570,0.187474,0.005507,0.000525,0.000361
11031000,1.0570,0.187474,0.005507,0.000525,0.000261
11032000,1.0570,0.187474,0.005507,0.000525,0.000104
11033000,1.0570,0.187474,0.005507,0.000525,0.000255
11034000,1.0570,0.187474,0.005507,0.000525,0.000361
11035000,1.0570,0.187474,0.005507,0.000525,0.000186
11036000,1.0570,0.187474,0.005507,0.000525,0.000255
11037000,1.0570,0.187474,0.005507,0.000525,0.000098
11038000,1.0570,0.187474,0.005507,0.000525,0.000261
11039000,1.0570,0.187474,0.005507,0.000525,0.000186
11040000,1.0570,0.187474,0.005507,0.000525,0.000273
11041000,1.0570,0.187474,0.005507,0.000525,0.000167
11042000,1.0570,0.187474,0.005507,0.000525,0.000186
11043000,1.0570,0.187474,0.005507,0.000525,0.000267
11044000,1.0570,0.187474,0.005507,0.000525,0.000080
11045000,1.0570,0.187474,0.005507,0.000525,0.000186
11046000,1.0570,0.187474,0.005507,0.000525,0.000192
11047000,1.0570,0.187474,0.005507,0.000525,0.000343
11048000,1.0570,0.187474,0.005507,0.000525,0.000437
11049000,1.0570,0.187474,0.005507,0.000525,0.000186
11050000,1.0570,0.187474,0.005507,0.000525,0.000261
11051000,1.0570,0.187474,0.005507,0.000525,0.000173
11052000,1.0570,0.187474,0.005507,0.000525,0.000443
11053000,1.0570,0.187474,0.005507,0.000525,0.000467
11054000,1.0570,0.187474,0.005507,0.000525,0.000249
11055000,1.0570,0.187474,0.005507,0.000525,0.000267
11056000,1.0570,0.187474,0.005507,0.000525,0.000267
11057000,1.0570,0.187474,0.005507,0.000525,0.000361
11058000,1.0570,0.187474,0.005507,0.000525,0.000443
11059000,1.0570,0.187474,0.005507,0.000525,0.000543
11060000,1.0570,0.187474,0.005507,0.000525,0.000355
11061000,1.0570,0.187474,0.005507,0.000525,0.000361
11062000,1.0570,0.187474,0.005507,0.000525,0.000531
11063000,1.0570,0.187474,0.005507,0.000525,0.000361
11064000,1.0570,0.187474,0.005507,0.000525,0.000612
11065000,1.0570,0.187474,0.005507,0.000525,0.000373
11066000,1.0570,0.187474,0.005507,0.000525,0.000443
11067000,1.0570,0.187474,0.005507,0.000525,0.000455
11068000,1.0570,0.187474,0.005507,0.000525,0.000267
11069000,1.0570,0.187474,0.005507,0.000525,0.000086
11070000,1.0570,0.187474,0.005507,0.000525,0.000367
11071000,1.0570,0.187474,0.005507,0.000525,0.000098
11072000,1.0570,0.187474,0.005507,0.000525,0.000161
11073000,1.0570,0.187474,0.005507,0.000525,0.000361
11074000,1.0570,0.187474,0.005507,0.000525,0.000167
11075000,1.0570,0.187474,0.005507,0.000525,0.000367
11076000,1.0570,0.187474,0.005507,0.000525,0.000537
11077000,1.0570,0.187474,0.005507,0.000525,0.000367
11078000,1.0570,0.187474,0.005507,0.000525,0.000267
11079000,1.0570,0.187474,0.005507,0.000525,0.000280
11080000,1.0570,0.187474,0.005507,0.000525,0.000167
11081000,1.0570,0.187474,0.005507,0.000525,0.000173
11082000,1.0570,0.187474,0.005507,0.000525,0.000086
11083000,1.0570,0.187474,0.005507,0.000525,0.000098
11084000,1.0570,0.187474,0.005507,0.000525,0.000180
11085000,1.0570,0.187474,0.005507,0.000525,0.000255
11086000,1.0570,0.187474,0.005507,0.000525,0.000192
11087000,1.0570,0.187474,0.005507,0.000525,0.000273
11088000,1.0570,0.187474,0.005507,0.000525,0.000167
11089000,1.0570,0.187474,0.005507,0.000525,0.000092
11090000,1.0570,0.187474,0.005507,0.000525,0.000173
11091000,1.0570,0.187474,0.005507,0.000525,0.000186
11092000,1.0570,0.187474,0.005507,0.000525,0.000355
11093000,1.0570,0.187474,0.005507,0.000525,0.000180
11094000,1.0570,0.187474,0.005507,0.000525,0.000098
11095000,1.0570,0.187474,0.005507,0.000525,0.000167
11096000,1.0570,0.187474,0.005507,0.000525,0.000361
11097000,1.0570,0.187474,0.005507,0.000525,0.000443
11098000,1.0570,0.187474,0.005507,0.000525,0.000449
11099000,1.0570,0.187474,0.005507,0.000525,0.000086
11100000,1.0570,0.187474,0.005507,0.000525,0.000449
11101000,1.0570,0.187474,0.005507,0.000525,0.000261
11102000,1.0570,0.187474,0.005507,0.000525,0.000373
11103000,1.0570,0.187474,0.005507,0.000525,0.000155
11104000,1.0570,0.187474,0.005507,0.000525,0.000110
11105000,1.0570,0.187474,0.005507,0.000525,0.000249
11106000,1.0570,0.187474,0.005507,0.000525,0.000186
11107000,1.0570,0.187474,0.005507,0.000525,0.000173
11108000,1.0570,0.187474,0.005507,0.000525,0.000080
11109000,1.0570,0.187474,0.005507,0.000525,0.000086
11110000,1.0570,0.187474,0.005507,0.000525,0.000180
11111000,1.0570,0.187474,0.005507,0.000525,0.000180
11112000,1.0570,0.187474,0.005507,0.000525,0.000186
11113000,1.0570,0.187474,0.005507,0.000525,0.000173
11114000,1.0570,0.187474,0.005507,0.000525,0.000273
11115000,1.0570,0.187474,0.005507,0.000525,0.000173
11116000,1.0570,0.187474,0.005507,0.000525,0.000186
11117000,1.0570,0.187474,0.005507,0.000525,0.000098
11118000,1.0570,0.187474,0.005507,0.000525,0.000255
11119000,1.0570,0.187474,0.005507,0.000525,0.000261
11120000,1.0570,0.187474,0.005507,0.000525,0.000198
11121000,1.0570,0.187474,0.005507,0.000525,0.000349
11122000,1.0570,0.187474,0.005507,0.000525,0.000355
11123000,1.0570,0.187474,0.005507,0.000525,0.000355
11124000,1.0570,0.187474,0.005507,0.000525,0.000361
11125000,1.0570,0.187474,0.005507,0.000525,0.000531
11126000,1.0570,0.187474,0.005507,0.000525,0.000273
11127000,1.0570,0.187474,0.005507,0.000525,0.000173
11128000,1.0570,0.187474,0.005507,0.000525,0.000361
11129000,1.0570,0.187474,0.005507,0.000525,0.000080
11130000,1.0570,0.187474,0.005507,0.000525,0.000443
11131000,1.0570,0.187474,0.005507,0.000525,0.000367
11132000,1.0570,0.187474,0.005507,0.000525,0.000349
11133000,1.0570,0.187474,0.005507,0.000525,0.000373
11134000,1.0570,0.187474,0.005507,0.000525,0.000443
11135000,1.0570,0.187474,0.005507,0.000525,0.000273
11136000,1.0570,0.187474,0.005507,0.000525,0.000155
11137000,1.0570,0.187474,0.005507,0.000525,0.000373
11138000,1.0570,0.187474,0.005507,0.000525,0.000343
11139000,1.0570,0.187474,0.005507,0.000525,0.000443
11140000,1.0570,0.187474,0.005507,0.000525,0.000261
11141000,1.0570,0.187474,0.005507,0.000525,0.000618
11142000,1.0570,0.187474,0.005507,0.000525,0.000373
11143000,1.0570,0.187474,0.005507,0.000525,0.000437
11144000,1.0570,0.187474,0.005507,0.000525,0.000267
11145000,1.0570,0.187474,0.005507,0.000525,0.000367
11146000,1.0570,0.187474,0.005507,0.000525,0.000343
11147000,1.0570,0.187474,0.005507,0.000525,0.000373
11148000,1.0570,0.187474,0.005507,0.000525,0.000255
11149000,1.0570,0.187474,0.005507,0.000525,0.000449
11150000,1.0570,0.187474,0.005507,0.000525,0.000261
11151000,1.0570,0.187474,0.005507,0.000525,0.000361
11152000,1.0570,0.187474,0.005507,0.000525,0.000267
11153000,1.0570,0.187474,0.005507,0.000525,0.000461
11154000,1.0570,0.187474,0.005507,0.000525,0.000343
11155000,1.0570,0.187474,0.005507,0.000525,0.000361
11156000,1.0570,0.187474,0.005507,0.000525,0.000537
11157000,1.0570,0.187474,0.005507,0.000525,0.000449
11158000,1.0570,0.187474,0.005507,0.000525,0.000355
11159000,1.0570,0.187474,0.005507,0.000525,0.000531
11160000,1.0570,0.187474,0.005507,0.000525,0.000455
11161000,1.0570,0.187474,0.005507,0.000525,0.000180
11162000,1.0570,0.187474,0.005507,0.000525,0.000355
11163000,1.0570,0.187474,0.005507,0.000525,0.000273
11164000,1.0570,0.187474,0.005507,0.000525,0.000437
11165000,1.0570,0.187474,0.005507,0.000525,0.000098
11166000,1.0570,0.187474,0.005507,0.000525,0.000255
11167000,1.0570,0.187474,0.005507,0.000525,0.000367
11168000,1.0570,0.187474,0.005507,0.000525,0.000267
11169000,1.0570,0.187474,0.005507,0.000525,0.000455
11170000,1.0570,0.187474,0.005507,0.000525,0.000261
11171000,1.0570,0.187474,0.005507,0.000525,0.000261
11172000,1.0570,0.187474,0.005507,0.000525,0.000455
11173000,1.0570,0.187474,0.005507,0.000525,0.000255
11174000,1.0570,0.187474,0.005507,0.000525,0.000355
11175000,1.0570,0.187474,0.005507,0.000525,0.000180
11176000,1.0570,0.187474,0.005507,0.000525,0.000367
11177000,1.0570,0.187474,0.005507,0.000525,0.000337
11178000,1.0570,0.187474,0.005507,0.000525,0.000092
11179000,1.0570,0.187474,0.005507,0.000525,0.000186
11180000,1.0570,0.187474,0.005507,0.000525,0.000261
11181000,1.0570,0.187474,0.005507,0.000525,0.000361
11182000,1.0570,0.187474,0.005507,0.000525,0.000625
11183000,1.0570,0.187474,0.005507,0.000525,0.000449
11184000,1.0570,0.187474,0.005507,0.000525,0.000443
11185000,1.0570,0.187474,0.005507,0.000525,0.000449
11186000,1.0570,0.187474,0.005507,0.000525,0.000543
11187000,1.0570,0.187474,0.005507,0.000525,0.000449
11188000,1.0570,0.187474,0.005507,0.000525,0.000261
11189000,1.0570,0.187474,0.005507,0.000525,0.000361
11190000,1.0570,0.187474,0.005507,0.000525,0.000355
11191000,1.0570,0.187474,0.005507,0.000525,0.000443
11192000,1.0570,0.187474,0.005507,0.000525,0.000549
11193000,1.0570,0.187474,0.005507,0.000525,0.000255
11194000,1.0570,0.187474,0.005507,0.000525,0.000267
11195000,1.0570,0.187474,0.005507,0.000525,0.000625
11196000,1.0570,0.187474,0.005507,0.000525,0.000192
11197000,1.0570,0.187474,0.005507,0.000525,0.000343
11198000,1.0570,0.187474,0.005507,0.000525,0.000361
11199000,1.0570,0.187474,0.005507,0.000525,0.000349
11200000,1.0570,0.187474,0.005507,0.000525,0.000443
11201000,1.0570,0.187474,0.005507,0.000525,0.000267
11202000,1.0570,0.187474,0.005507,0.000525,0.000449
11203000,1.0570,0.187474,0.005507,0.000525,0.000261
11204000,1.0570,0.187474,0.005507,0.000525,0.000367
