Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.3415,0.039994,0.023482,0.002970,0.001008
15001000,1.3415,0.039994,0.023482,0.002970,0.001129
15002000,1.3415,0.039994,0.023482,0.002970,0.000810
15003000,1.3415,0.039994,0.023482,0.002970,0.000803
15004000,1.3415,0.039994,0.023482,0.002970,0.001448
15005000,1.3415,0.039994,0.023482,0.002970,0.000727
15006000,1.3415,0.039994,0.023482,0.002970,0.000871
15007000,1.3415,0.039994,0.023482,0.002970,0.000658
15008000,1.3415,0.039994,0.023482,0.002970,0.000289
15009000,1.3415,0.039994,0.023482,0.002970,0.000417
15010000,1.3415,0.039994,0.023482,0.002970,0.000272
15011000,1.3415,0.039994,0.023482,0.002970,0.000356
15012000,1.3415,0.039994,0.023482,0.002970,0.000333
15013000,1.3415,0.039994,0.023482,0.002970,0.000205
15014000,1.3415,0.039994,0.023482,0.002970,0.000394
15015000,1.3415,0.039994,0.023482,0.002970,0.000326
15016000,1.3415,0.039994,0.023482,0.002970,0.000440
15017000,1.3415,0.039994,0.023482,0.002970,0.000189
15018000,1.3415,0.039994,0.023482,0.002970,0.000386
15019000,1.3415,0.039994,0.023482,0.002970,0.000417
15020000,1.3415,0.039994,0.023482,0.002970,0.000356
15021000,1.3415,0.039994,0.023482,0.002970,0.000175
15022000,1.3415,0.039994,0.023482,0.002970,0.000561
15023000,1.3415,0.039994,0.023482,0.002970,0.000280
15024000,1.3415,0.039994,0.023482,0.002970,0.000319
15025000,1.3415,0.039994,0.023482,0.002970,0.000454
15026000,1.3415,0.039994,0.023482,0.002970,0.000182
15027000,1.3415,0.039994,0.023482,0.002970,0.000447
15028000,1.3415,0.039994,0.023482,0.002970,0.000356
15029000,1.3415,0.039994,0.023482,0.002970,0.000265
15030000,1.3415,0.039994,0.023482,0.002970,0.000272
15031000,1.3415,0.039994,0.023482,0.002970,0.000386
15032000,1.3415,0.039994,0.023482,0.002970,0.000326
15033000,1.3415,0.039994,0.023482,0.002970,0.000447
15034000,1.3415,0.039994,0.023482,0.002970,0.000182
15035000,1.3415,0.039994,0.023482,0.002970,0.000614
15036000,1.3415,0.039994,0.023482,0.002970,0.000219
15037000,1.3415,0.039994,0.023482,0.002970,0.000265
15038000,1.3415,0.039994,0.023482,0.002970,0.000447
15039000,1.3415,0.039994,0.023482,0.002970,0.000235
15040000,1.3415,0.039994,0.023482,0.002970,0.000363
15041000,1.3415,0.039994,0.023482,0.002970,0.000477
15042000,1.3415,0.039994,0.023482,0.002970,0.000326
15043000,1.3415,0.039994,0.023482,0.002970,0.000447
15044000,1.3415,0.039994,0.023482,0.002970,0.000182
15045000,1.3415,0.039994,0.023482,0.002970,0.000356
15046000,1.3415,0.039994,0.023482,0.002970,0.000440
15047000,1.3415,0.039994,0.023482,0.002970,0.000242
15048000,1.3415,0.039994,0.023482,0.002970,0.000447
15049000,1.3415,0.039994,0.023482,0.002970,0.000296
15050000,1.3415,0.039994,0.023482,0.002970,0.000333
15051000,1.3415,0.039994,0.023482,0.002970,0.000386
15052000,1.3415,0.039994,0.023482,0.002970,0.000296
15053000,1.3415,0.039994,0.023482,0.002970,0.000447
15054000,1.3415,0.039994,0.023482,0.002970,0.000272
15055000,1.3415,0.039994,0.023482,0.002970,0.000508
15056000,1.3415,0.039994,0.023482,0.002970,0.000356
15057000,1.3415,0.039994,0.023482,0.002970,0.000265
15058000,1.3415,0.039994,0.023482,0.002970,0.000447
15059000,1.3415,0.039994,0.023482,0.002970,0.000212
15060000,1.3415,0.039994,0.023482,0.002970,0.000326
15061000,1.3415,0.039994,0.023482,0.002970,0.000296
15062000,1.3415,0.039994,0.023482,0.002970,0.000326
15063000,1.3415,0.039994,0.023482,0.002970,0.000363
15064000,1.3415,0.039994,0.023482,0.002970,0.000447
15065000,1.3415,0.039994,0.023482,0.002970,0.000265
15066000,1.3415,0.039994,0.023482,0.002970,0.000417
15067000,1.3415,0.039994,0.023482,0.002970,0.000296
15068000,1.3415,0.039994,0.023482,0.002970,0.000326
15069000,1.3415,0.039994,0.023482,0.002970,0.000394
15070000,1.3415,0.039994,0.023482,0.002970,0.000296
15071000,1.3415,0.039994,0.023482,0.002970,0.000508
15072000,1.3415,0.039994,0.023482,0.002970,0.000265
15073000,1.3415,0.039994,0.023482,0.002970,0.000363
15074000,1.3415,0.039994,0.023482,0.002970,0.000386
15075000,1.3415,0.039994,0.023482,0.002970,0.000151
15076000,1.3415,0.039994,0.023482,0.002970,0.000470
15077000,1.3415,0.039994,0.023482,0.002970,0.000363
15078000,1.3415,0.039994,0.023482,0.002970,0.000326
15079000,1.3415,0.039994,0.023482,0.002970,0.000440
