Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,15.7031,5.502199,0.052647,0.006391,0.589452
13001000,15.7031,5.502199,0.052647,0.006391,0.588611
13002000,15.7031,5.502199,0.052647,0.006391,0.595700
13003000,15.7031,5.502199,0.052647,0.006391,0.593624
13004000,15.7031,5.502199,0.052647,0.006391,0.593089
13005000,15.7031,5.502199,0.052647,0.006391,0.590950
13006000,15.7031,5.502199,0.052647,0.006391,0.592544
13007000,15.7031,5.502199,0.052647,0.006391,0.595091
13008000,15.7031,5.502199,0.052647,0.006391,0.590801
13009000,15.7031,5.502199,0.052647,0.006391,0.592331
13010000,15.7031,5.502199,0.052647,0.006391,0.587656
13011000,15.7031,5.502199,0.052647,0.006391,0.588592
13012000,15.7031,5.502199,0.052647,0.006391,0.593217
13013000,15.7031,5.502199,0.052647,0.006391,0.591020
13014000,15.7031,5.502199,0.052647,0.006391,0.592744
13015000,15.7031,5.502199,0.052647,0.006391,0.581274
13016000,15.7031,5.502199,0.052647,0.006391,0.595821
13017000,15.7031,5.502199,0.052647,0.006391,0.588753
13018000,15.7031,5.502199,0.052647,0.006391,0.587418
13019000,15.7031,5.502199,0.052647,0.006391,0.599713
13020000,15.7031,5.502199,0.052647,0.006391,0.586344
13021000,15.7031,5.502199,0.052647,0.006391,0.585977
13022000,15.7031,5.502199,0.052647,0.006391,0.593062
13023000,15.7031,5.502199,0.052647,0.006391,0.587164
13024000,15.7031,5.502199,0.052647,0.006391,0.593998
13025000,15.7031,5.502199,0.052647,0.006391,0.588035
13026000,15.7031,5.502199,0.052647,0.006391,0.595528
13027000,15.7031,5.502199,0.052647,0.006391,0.585916
13028000,15.7031,5.502199,0.052647,0.006391,0.590850
13029000,15.7031,5.502199,0.052647,0.006391,0.589829
13030000,15.7031,5.502199,0.052647,0.006391,0.589600
13031000,15.7031,5.502199,0.052647,0.006391,0.588093
13032000,15.7031,5.502199,0.052647,0.006391,0.590344
13033000,15.7031,5.502199,0.052647,0.006391,0.591845
13034000,15.7031,5.502199,0.052647,0.006391,0.584703
13035000,15.7031,5.502199,0.052647,0.006391,0.596229
13036000,15.7031,5.502199,0.052647,0.006391,0.586026
13037000,15.7031,5.502199,0.052647,0.006391,0.600731
13038000,15.7031,5.502199,0.052647,0.006391,0.587101
13039000,15.7031,5.502199,0.052647,0.006391,0.588265
13040000,15.7031,5.502199,0.052647,0.006391,0.591628
13041000,15.7031,5.502199,0.052647,0.006391,0.592873
13042000,15.7031,5.502199,0.052647,0.006391,0.588473
13043000,15.7031,5.502199,0.052647,0.006391,0.594905
13044000,15.7031,5.502199,0.052647,0.006391,0.590090
13045000,15.7031,5.502199,0.052647,0.006391,0.585688
13046000,15.7031,5.502199,0.052647,0.006391,0.593463
13047000,15.7031,5.502199,0.052647,0.006391,0.591199
13048000,15.7031,5.502199,0.052647,0.006391,0.586565
13049000,15.7031,5.502199,0.052647,0.006391,0.596597
13050000,15.7031,5.502199,0.052647,0.006391,0.590928
13051000,15.7031,5.502199,0.052647,0.006391,0.583343
13052000,15.7031,5.502199,0.052647,0.006391,0.588603
13053000,15.7031,5.502199,0.052647,0.006391,0.594673
13054000,15.7031,5.502199,0.052647,0.006391,0.592068
13055000,15.7031,5.502199,0.052647,0.006391,0.595257
13056000,15.7031,5.502199,0.052647,0.006391,0.590194
13057000,15.7031,5.502199,0.052647,0.006391,0.591252
13058000,15.7031,5.502199,0.052647,0.006391,0.582247
13059000,15.7031,5.502199,0.052647,0.006391,0.600104
13060000,15.7031,5.502199,0.052647,0.006391,0.591872
13061000,15.7031,5.502199,0.052647,0.006391,0.592429
13062000,15.7031,5.502199,0.052647,0.006391,0.592677
13063000,15.7031,5.502199,0.052647,0.006391,0.588354
13064000,15.7031,5.502199,0.052647,0.006391,0.586931
13065000,15.7031,5.502199,0.052647,0.006391,0.595431
13066000,15.7031,5.502199,0.052647,0.006391,0.585436
13067000,15.7031,5.502199,0.052647,0.006391,0.597369
13068000,15.7031,5.502199,0.052647,0.006391,0.595974
13069000,15.7031,5.502199,0.052647,0.006391,0.580936
13070000,15.7031,5.502199,0.052647,0.006391,0.596851
13071000,15.7031,5.502199,0.052647,0.006391,0.595910
13072000,15.7031,5.502199,0.052647,0.006391,0.584326
13073000,15.7031,5.502199,0.052647,0.006391,0.589790
13074000,15.7031,5.502199,0.052647,0.006391,0.580114
13075000,15.7031,5.502199,0.052647,0.006391,0.583103
13076000,15.7031,5.502199,0.052647,0.006391,0.593674
13077000,15.7031,5.502199,0.052647,0.006391,0.579696
13078000,15.7031,5.502199,0.052647,0.006391,0.588642
13079000,15.7031,5.502199,0.052647,0.006391,0.583892
13080000,15.7031,5.502199,0.052647,0.006391,0.583062
13081000,15.7031,5.502199,0.052647,0.006391,0.593824
13082000,15.7031,5.502199,0.052647,0.006391,0.586962
13083000,15.7031,5.502199,0.052647,0.006391,0.584529
13084000,15.7031,5.502199,0.052647,0.006391,0.585988
13085000,15.7031,5.502199,0.052647,0.006391,0.583837
13086000,15.7031,5.502199,0.052647,0.006391,0.585140
13087000,15.7031,5.502199,0.052647,0.006391,0.581844
13088000,15.7031,5.502199,0.052647,0.006391,0.583211
13089000,15.7031,5.502199,0.052647,0.006391,0.586466
13090000,15.7031,5.502199,0.052647,0.006391,0.588819
13091000,15.7031,5.502199,0.052647,0.006391,0.581022
13092000,15.7031,5.502199,0.052647,0.006391,0.595905
13093000,15.7031,5.502199,0.052647,0.006391,0.578351
13094000,15.7031,5.502199,0.052647,0.006391,0.579289
13095000,15.7031,5.502199,0.052647,0.006391,0.587178
13096000,15.7031,5.502199,0.052647,0.006391,0.585580
13097000,15.7031,5.502199,0.052647,0.006391,0.582765
13098000,15.7031,5.502199,0.052647,0.006391,0.583923
13099000,15.7031,5.502199,0.052647,0.006391,0.578692
13100000,15.7031,5.502199,0.052647,0.006391,0.587150
13101000,15.7031,5.502199,0.052647,0.006391,0.581160
13102000,15.7031,5.502199,0.052647,0.006391,0.581655
13103000,15.7031,5.502199,0.052647,0.006391,0.587681
13104000,15.7031,5.502199,0.052647,0.006391,0.584120
13105000,15.7031,5.502199,0.052647,0.006391,0.576883
13106000,15.7031,5.502199,0.052647,0.006391,0.586084
13107000,15.7031,5.502199,0.052647,0.006391,0.588739
13108000,15.7031,5.502199,0.052647,0.006391,0.580590
13109000,15.7031,5.502199,0.052647,0.006391,0.588260
13110000,15.7031,5.502199,0.052647,0.006391,0.583067
13111000,15.7031,5.502199,0.052647,0.006391,0.583239
13112000,15.7031,5.502199,0.052647,0.006391,0.585819
13113000,15.7031,5.502199,0.052647,0.006391,0.580280
13114000,15.7031,5.502199,0.052647,0.006391,0.592010
13115000,15.7031,5.502199,0.052647,0.006391,0.583879
13116000,15.7031,5.502199,0.052647,0.006391,0.580693
13117000,15.7031,5.502199,0.052647,0.006391,0.590405
13118000,15.7031,5.502199,0.052647,0.006391,0.583917
13119000,15.7031,5.502199,0.052647,0.006391,0.587239
13120000,15.7031,5.502199,0.052647,0.006391,0.586400
13121000,15.7031,5.502199,0.052647,0.006391,0.583499
13122000,15.7031,5.502199,0.052647,0.006391,0.586106
13123000,15.7031,5.502199,0.052647,0.006391,0.578772
13124000,15.7031,5.502199,0.052647,0.006391,0.580549
13125000,15.7031,5.502199,0.052647,0.006391,0.591472
13126000,15.7031,5.502199,0.052647,0.006391,0.582622
13127000,15.7031,5.502199,0.052647,0.006391,0.584800
13128000,15.7031,5.502199,0.052647,0.006391,0.586092
13129000,15.7031,5.502199,0.052647,0.006391,0.580707
13130000,15.7031,5.502199,0.052647,0.006391,0.583134
13131000,15.7031,5.502199,0.052647,0.006391,0.588387
13132000,15.7031,5.502199,0.052647,0.006391,0.581728
13133000,15.7031,5.502199,0.052647,0.006391,0.580526
13134000,15.7031,5.502199,0.052647,0.006391,0.587048
13135000,15.7031,5.502199,0.052647,0.006391,0.586452
13136000,15.7031,5.502199,0.052647,0.006391,0.578229
13137000,15.7031,5.502199,0.052647,0.006391,0.587649
13138000,15.7031,5.502199,0.052647,0.006391,0.579819
13139000,15.7031,5.502199,0.052647,0.006391,0.585309
13140000,15.7031,5.502199,0.052647,0.006391,0.593918
13141000,15.7031,5.502199,0.052647,0.006391,0.580712
13142000,15.7031,5.502199,0.052647,0.006391,0.598712
13143000,15.7031,5.502199,0.052647,0.006391,0.584161
13144000,15.7031,5.502199,0.052647,0.006391,0.581794
13145000,15.7031,5.502199,0.052647,0.006391,0.589780
13146000,15.7031,5.502199,0.052647,0.006391,0.584665
13147000,15.7031,5.502199,0.052647,0.006391,0.589464
13148000,15.7031,5.502199,0.052647,0.006391,0.579336
13149000,15.7031,5.502199,0.052647,0.006391,0.581230
13150000,15.7031,5.502199,0.052647,0.006391,0.587891
13151000,15.7031,5.502199,0.052647,0.006391,0.591081
13152000,15.7031,5.502199,0.052647,0.006391,0.583701
13153000,15.7031,5.502199,0.052647,0.006391,0.583386
13154000,15.7031,5.502199,0.052647,0.006391,0.586970
13155000,15.7031,5.502199,0.052647,0.006391,0.583333
13156000,15.7031,5.502199,0.052647,0.006391,0.587487
13157000,15.7031,5.502199,0.052647,0.006391,0.584449
13158000,15.7031,5.502199,0.052647,0.006391,0.589174
13159000,15.7031,5.502199,0.052647,0.006391,0.580841
13160000,15.7031,5.502199,0.052647,0.006391,0.583211
13161000,15.7031,5.502199,0.052647,0.006391,0.586259
13162000,15.7031,5.502199,0.052647,0.006391,0.581994
13163000,15.7031,5.502199,0.052647,0.006391,0.589121
13164000,15.7031,5.502199,0.052647,0.006391,0.587972
13165000,15.7031,5.502199,0.052647,0.006391,0.583216
13166000,15.7031,5.502199,0.052647,0.006391,0.579870
13167000,15.7031,5.502199,0.052647,0.006391,0.588932
13168000,15.7031,5.502199,0.052647,0.006391,0.581139
13169000,15.7031,5.502199,0.052647,0.006391,0.586682
13170000,15.7031,5.502199,0.052647,0.006391,0.583175
13171000,15.7031,5.502199,0.052647,0.006391,0.585118
13172000,15.7031,5.502199,0.052647,0.006391,0.585876
13173000,15.7031,5.502199,0.052647,0.006391,0.584330
13174000,15.7031,5.502199,0.052647,0.006391,0.592299
13175000,15.7031,5.502199,0.052647,0.006391,0.583333
13176000,15.7031,5.502199,0.052647,0.006391,0.585959
13177000,15.7031,5.502199,0.052647,0.006391,0.586610
13178000,15.7031,5.502199,0.052647,0.006391,0.586602
13179000,15.7031,5.502199,0.052647,0.006391,0.578755
13180000,15.7031,5.502199,0.052647,0.006391,0.591288
13181000,15.7031,5.502199,0.052647,0.006391,0.577659
13182000,15.7031,5.502199,0.052647,0.006391,0.584479
13183000,15.7031,5.502199,0.052647,0.006391,0.590965
13184000,15.7031,5.502199,0.052647,0.006391,0.579834
13185000,15.7031,5.502199,0.052647,0.006391,0.586943
13186000,15.7031,5.502199,0.052647,0.006391,0.582210
13187000,15.7031,5.502199,0.052647,0.006391,0.581617
13188000,15.7031,5.502199,0.052647,0.006391,0.590781
13189000,15.7031,5.502199,0.052647,0.006391,0.584562
13190000,15.7031,5.502199,0.052647,0.006391,0.583133
13191000,15.7031,5.502199,0.052647,0.006391,0.589922
13192000,15.7031,5.502199,0.052647,0.006391,0.587026
13193000,15.7031,5.502199,0.052647,0.006391,0.589433
13194000,15.7031,5.502199,0.052647,0.006391,0.584767
13195000,15.7031,5.502199,0.052647,0.006391,0.578826
13196000,15.7031,5.502199,0.052647,0.006391,0.588993
13197000,15.7031,5.502199,0.052647,0.006391,0.577434
13198000,15.7031,5.502199,0.052647,0.006391,0.581353
13199000,15.7031,5.502199,0.052647,0.006391,0.594313
13200000,15.7031,5.502199,0.052647,0.006391,0.579373
13201000,15.7031,5.502199,0.052647,0.006391,0.594869
13202000,15.7031,5.502199,0.052647,0.006391,0.581188
13203000,15.7031,5.502199,0.052647,0.006391,0.582677
13204000,15.7031,5.502199,0.052647,0.006391,0.588683
13205000,15.7031,5.502199,0.052647,0.006391,0.583117
13206000,15.7031,5.502199,0.052647,0.006391,0.577329
13207000,15.7031,5.502199,0.052647,0.006391,0.591512
13208000,15.7031,5.502199,0.052647,0.006391,0.581445
13209000,15.7031,5.502199,0.052647,0.006391,0.584999
13210000,15.7031,5.502199,0.052647,0.006391,0.584670
13211000,15.7031,5.502199,0.052647,0.006391,0.580419
13212000,15.7031,5.502199,0.052647,0.006391,0.596328
13213000,15.7031,5.502199,0.052647,0.006391,0.578597
13214000,15.7031,5.502199,0.052647,0.006391,0.581044
13215000,15.7031,5.502199,0.052647,0.006391,0.591592
13216000,15.7031,5.502199,0.052647,0.006391,0.582002
13217000,15.7031,5.502199,0.052647,0.006391,0.595315
13218000,15.7031,5.502199,0.052647,0.006391,0.577642
13219000,15.7031,5.502199,0.052647,0.006391,0.583012
13220000,15.7031,5.502199,0.052647,0.006391,0.582137
13221000,15.7031,5.502199,0.052647,0.006391,0.575298
13222000,15.7031,5.502199,0.052647,0.006391,0.588786
13223000,15.7031,5.502199,0.052647,0.006391,0.586145
13224000,15.7031,5.502199,0.052647,0.006391,0.577148
13225000,15.7031,5.502199,0.052647,0.006391,0.594111
13226000,15.7031,5.502199,0.052647,0.006391,0.583397
13227000,15.7031,5.502199,0.052647,0.006391,0.583723
13228000,15.7031,5.502199,0.052647,0.006391,0.581906
13229000,15.7031,5.502199,0.052647,0.006391,0.594041
13230000,15.7031,5.502199,0.052647,0.006391,0.579776
13231000,15.7031,5.502199,0.052647,0.006391,0.586818
13232000,15.7031,5.502199,0.052647,0.006391,0.590015
13233000,15.7031,5.502199,0.052647,0.006391,0.585658
13234000,15.7031,5.502199,0.052647,0.006391,0.586034
13235000,15.7031,5.502199,0.052647,0.006391,0.587702
13236000,15.7031,5.502199,0.052647,0.006391,0.582990
13237000,15.7031,5.502199,0.052647,0.006391,0.591683
13238000,15.7031,5.502199,0.052647,0.006391,0.585398
13239000,15.7031,5.502199,0.052647,0.006391,0.583738
13240000,15.7031,5.502199,0.052647,0.006391,0.589289
13241000,15.7031,5.502199,0.052647,0.006391,0.584081
13242000,15.7031,5.502199,0.052647,0.006391,0.590748
13243000,15.7031,5.502199,0.052647,0.006391,0.583341
13244000,15.7031,5.502199,0.052647,0.006391,0.588005
13245000,15.7031,5.502199,0.052647,0.006391,0.575738
13246000,15.7031,5.502199,0.052647,0.006391,0.585514
13247000,15.7031,5.502199,0.052647,0.006391,0.580304
13248000,15.7031,5.502199,0.052647,0.006391,0.585860
13249000,15.7031,5.502199,0.052647,0.006391,0.587480
13250000,15.7031,5.502199,0.052647,0.006391,0.582204
13251000,15.7031,5.502199,0.052647,0.006391,0.591381
13252000,15.7031,5.502199,0.052647,0.006391,0.584067
13253000,15.7031,5.502199,0.052647,0.006391,0.580720
13254000,15.7031,5.502199,0.052647,0.006391,0.591160
13255000,15.7031,5.502199,0.052647,0.006391,0.579746
13256000,15.7031,5.502199,0.052647,0.006391,0.581905
13257000,15.7031,5.502199,0.052647,0.006391,0.589359
13258000,15.7031,5.502199,0.052647,0.006391,0.579879
13259000,15.7031,5.502199,0.052647,0.006391,0.583590
13260000,15.7031,5.502199,0.052647,0.006391,0.588913
13261000,15.7031,5.502199,0.052647,0.006391,0.578002
13262000,15.7031,5.502199,0.052647,0.006391,0.585406
13263000,15.7031,5.502199,0.052647,0.006391,0.573916
13264000,15.7031,5.502199,0.052647,0.006391,0.582367
13265000,15.7031,5.502199,0.052647,0.006391,0.588022
13266000,15.7031,5.502199,0.052647,0.006391,0.582151
13267000,15.7031,5.502199,0.052647,0.006391,0.593372
13268000,15.7031,5.502199,0.052647,0.006391,0.582622
13269000,15.7031,5.502199,0.052647,0.006391,0.582044
13270000,15.7031,5.502199,0.052647,0.006391,0.587661
13271000,15.7031,5.502199,0.052647,0.006391,0.577487
13272000,15.7031,5.502199,0.052647,0.006391,0.583477
13273000,15.7031,5.502199,0.052647,0.006391,0.596163
13274000,15.7031,5.502199,0.052647,0.006391,0.578611
13275000,15.7031,5.502199,0.052647,0.006391,0.584211
13276000,15.7031,5.502199,0.052647,0.006391,0.589353
13277000,15.7031,5.502199,0.052647,0.006391,0.583748
13278000,15.7031,5.502199,0.052647,0.006391,0.583804
13279000,15.7031,5.502199,0.052647,0.006391,0.591448
13280000,15.7031,5.502199,0.052647,0.006391,0.581365
13281000,15.7031,5.502199,0.052647,0.006391,0.586677
13282000,15.7031,5.502199,0.052647,0.006391,0.588827
13283000,15.7031,5.502199,0.052647,0.006391,0.584412
13284000,15.7031,5.502199,0.052647,0.006391,0.591008
13285000,15.7031,5.502199,0.052647,0.006391,0.583446
13286000,15.7031,5.502199,0.052647,0.006391,0.582249
13287000,15.7031,5.502199,0.052647,0.006391,0.589007
13288000,15.7031,5.502199,0.052647,0.006391,0.580344
13289000,15.7031,5.502199,0.052647,0.006391,0.585882
13290000,15.7031,5.502199,0.052647,0.006391,0.578071
13291000,15.7031,5.502199,0.052647,0.006391,0.591340
13292000,15.7031,5.502199,0.052647,0.006391,0.583657
13293000,15.7031,5.502199,0.052647,0.006391,0.590389
13294000,15.7031,5.502199,0.052647,0.006391,0.580266
13295000,15.7031,5.502199,0.052647,0.006391,0.587828
13296000,15.7031,5.502199,0.052647,0.006391,0.575904
13297000,15.7031,5.502199,0.052647,0.006391,0.583918
13298000,15.7031,5.502199,0.052647,0.006391,0.589785
13299000,15.7031,5.502199,0.052647,0.006391,0.579386
13300000,15.7031,5.502199,0.052647,0.006391,0.580432
13301000,15.7031,5.502199,0.052647,0.006391,0.583585
13302000,15.7031,5.502199,0.052647,0.006391,0.586206
13303000,15.7031,5.502199,0.052647,0.006391,0.580637
13304000,15.7031,5.502199,0.052647,0.006391,0.580792
13305000,15.7031,5.502199,0.052647,0.006391,0.585370
13306000,15.7031,5.502199,0.052647,0.006391,0.585558
