Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
15084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775112
15085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774402
15087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767023
15089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778663
15090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780651
15091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769092
15092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778078
15093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783560
15094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773368
15095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783060
15096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771984
15097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774553
15098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777541
15099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773559
15100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777945
15101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784659
15102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778862
15103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767800
15105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778078
15106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777752
15107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767813
15108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788426
15109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784344
15110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779194
15111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772639
15113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780651
15114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770849
15115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781583
15116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789484
15117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770625
15118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772511
15120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778862
15121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774525
15123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784803
15124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776648
15125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778856
15126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788474
15127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774402
15128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771931
15129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776841
15130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789507
15131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777824
15132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
15133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767023
15135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786618
15136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780519
15137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772462
15138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783020
15139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774679
15140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776460
15141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783020
15142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772484
15143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775624
15145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778078
15146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780651
15147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769746
15148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784221
15149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774991
15150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774947
15151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784221
15152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776777
15153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785707
15154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
15155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777587
15156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773719
15157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778856
15158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789909
15159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772508
15160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774470
15161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773755
15163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777759
15164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776043
15165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780551
15166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775837
15168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775817
15170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776786
15171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776317
15172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778228
15173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774183
15174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778206
15175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777129
15176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774525
15178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778078
15179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779380
15181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773223
15182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776835
15183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778862
15184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782225
15185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770191
15186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794289
15187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767023
15188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789090
15189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779858
15190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773368
15191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780519
15192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767016
15193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778862
15194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768133
15196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777957
15197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781731
15198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772462
15199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773223
15200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779562
15201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776173
15202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784246
15203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768133
15204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787198
15205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776835
15206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780093
15207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773214
15209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778159
15210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775382
15212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773223
15213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783185
15214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777752
15215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784659
15216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784295
15217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770631
15219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783336
15220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777355
15221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784803
15222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776835
15223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780093
15224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777151
15225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769836
15226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781390
15227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786757
15228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775472
15229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774525
15231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778078
15232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775031
15233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782555
15234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773223
15235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776835
15236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784295
15237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772927
15239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793775
15240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767800
15241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778078
15242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777752
15243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776488
15244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782173
15245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773504
15246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
15247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784308
15249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775112
15250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776648
15251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781583
15252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789590
15253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772639
15254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770204
15256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778663
15257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777334
15258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772409
15259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779309
15260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782142
15261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778856
15262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776449
15263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773434
15264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784471
15265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776835
15266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778862
15267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788474
15268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771410
15269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784355
15270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774525
15271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778078
15272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775031
15273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771308
15274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779170
15275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772524
15277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775112
15278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779562
15279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776095
15280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787051
15281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767940
15282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779170
15283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787204
15285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789645
15286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786499
15287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778127
15288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777145
15289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776742
15290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767023
15291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778663
15292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788474
15293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
15294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782980
15295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773294
15296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781259
15297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771436
15299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778078
15300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767940
15302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784471
15303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777028
15304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773060
15305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780634
15306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767016
15307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778862
15308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768254
15310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778078
15311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783560
15312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783335
15313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777277
15314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767933
15315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784477
15316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776835
15317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778669
15318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770198
15320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784749
15321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782849
15322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773755
15323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788474
15324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775178
15325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784221
15326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770039
15327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
15328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780933
15329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768254
15330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783511
15331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776317
15332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773755
15333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770198
15335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780093
15336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780519
15337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773403
15338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782223
15339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773813
15340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777831
15341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789573
15342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777940
15343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790820
15344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
15345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771931
15346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776841
15347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785581
15348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783560
15349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778669
15350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786047
15351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769639
15352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781019
15353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777665
15354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777377
