Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.543051
6054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.543858
6055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.514816
6056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.655981
6057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.415780
6058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.558913
6059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.553791
6060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.608472
6061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.513140
6062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.572509
6063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.528601
6064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.625568
6065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493611
6066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.652715
6067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487745
6068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504351
6069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.598753
6070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.599270
6071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.448991
6072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.573735
6073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.625214
6074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.507124
6075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.585429
6076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501938
6077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.648877
6078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.447908
6079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.611557
6080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.536270
6081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544694
6082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.488552
6083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.698377
6084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.499641
6085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.559451
6086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.486696
6087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.659130
6088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.461203
6089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.594987
6090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.534542
6091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.520990
6092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.478112
6093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.657013
6094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.503799
6095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504167
6096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.583890
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.575764
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.560101
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.485546
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.651682
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.460756
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.580554
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.559509
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.590425
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.457693
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.606641
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.551659
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.553173
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.484127
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.639028
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.534277
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.514420
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.529661
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.617135
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.491553
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.608506
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.586030
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.526241
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515182
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.583558
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.552572
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.509776
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.587451
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.537828
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.543478
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544184
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.609979
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.429955
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.595307
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.550620
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.593192
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.472010
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.595615
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.567916
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.536072
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.503802
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.594522
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.480718
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.561350
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.597116
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.562516
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.512789
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.588105
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.513858
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.552974
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504991
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.588447
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.555650
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.512016
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.643741
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473823
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.574370
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.531083
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.617965
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.500175
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.519030
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.609945
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566168
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545924
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.555581
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.503851
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.534864
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.560457
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.612770
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.509498
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.481342
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.584390
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.584729
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.570940
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.557422
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.547717
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.557938
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.526728
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.627465
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.491775
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566037
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.537485
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.558570
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.563114
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.509043
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.596957
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.541007
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.495790
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.588994
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.576377
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518933
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.568837
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.555934
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544583
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.408215
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.531276
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.532623
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.452019
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.513130
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.569933
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.491479
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.507269
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.524416
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.420470
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.532431
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.463525
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.563373
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.561378
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.451425
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.572762
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.524897
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.441406
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.559360
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.538277
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.445011
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.559494
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.526989
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.434216
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.574519
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515850
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.510482
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.494874
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.415898
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.539778
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.438263
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.432197
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.514091
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.410431
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.444764
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.500840
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.465029
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.419020
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.422590
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544246
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.437184
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.426902
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.514460
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.441553
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.433418
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501678
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.462541
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.456387
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.463001
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.530742
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.427602
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.445746
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.528168
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.442890
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.491227
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.402542
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.509605
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.451920
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.468439
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501301
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430960
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.365890
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.559743
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.424661
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.442549
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.433561
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.506403
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.472023
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.472459
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.509164
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.416072
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.435760
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.508723
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.426459
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.434603
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.427774
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.560610
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.414272
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.412998
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.522954
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.422478
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.427089
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.521046
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473670
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.401411
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.491759
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.491294
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.507424
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.385429
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.470628
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.512482
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.384629
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.461069
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.511977
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.423098
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.492322
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.482570
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.409227
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.466129
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.433089
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.500360
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.444598
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.471310
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.521876
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.375624
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.553586
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.474022
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.444581
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.400977
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.555482
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.438430
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.448639
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.466669
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476656
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.502862
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.376582
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.514727
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.475698
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.431613
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.512550
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.587586
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.353635
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504848
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.433154
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.474721
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.469461
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.474265
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.423597
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.491011
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.455426
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.507697
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.406739
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.432747
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.508014
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.464200
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.465994
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.477755
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.512105
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.432045
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.517122
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.433890
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.448355
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.453794
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.479637
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501098
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.401700
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.440442
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.548271
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.382513
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.530184
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.412956
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.496049
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.423252
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501161
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.417621
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.465361
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.417747
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.538249
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.404608
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.450313
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.478767
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.459948
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.442476
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.431962
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.531661
