Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.238439
1001000,0.7779,0.306348,0.002724,0.000334,0.238462
1002000,0.7779,0.306348,0.002724,0.000334,0.238489
1003000,0.7779,0.306348,0.002724,0.000334,0.237695
1004000,0.7779,0.306348,0.002724,0.000334,0.237456
1005000,0.7779,0.306348,0.002724,0.000334,0.238184
1006000,0.7779,0.306348,0.002724,0.000334,0.236309
1007000,0.7779,0.306348,0.002724,0.000334,0.237057
1008000,0.7779,0.306348,0.002724,0.000334,0.237902
1009000,0.7779,0.306348,0.002724,0.000334,0.236967
1010000,0.7779,0.306348,0.002724,0.000334,0.237386
1011000,0.7779,0.306348,0.002724,0.000334,0.236326
1012000,0.7779,0.306348,0.002724,0.000334,0.237050
1013000,0.7779,0.306348,0.002724,0.000334,0.235840
1014000,0.7779,0.306348,0.002724,0.000334,0.236862
1015000,0.7779,0.306348,0.002724,0.000334,0.236960
1016000,0.7779,0.306348,0.002724,0.000334,0.237037
1017000,0.7779,0.306348,0.002724,0.000334,0.236467
1018000,0.7779,0.306348,0.002724,0.000334,0.237245
1019000,0.7779,0.306348,0.002724,0.000334,0.239237
1020000,0.7779,0.306348,0.002724,0.000334,0.238396
1021000,0.7779,0.306348,0.002724,0.000334,0.237140
1022000,0.7779,0.306348,0.002724,0.000334,0.239049
1023000,0.7779,0.306348,0.002724,0.000334,0.235296
1024000,0.7779,0.306348,0.002724,0.000334,0.234099
1025000,0.7779,0.306348,0.002724,0.000334,0.235836
1026000,0.7779,0.306348,0.002724,0.000334,0.235789
1027000,0.7779,0.306348,0.002724,0.000334,0.235950
1028000,0.7779,0.306348,0.002724,0.000334,0.235457
1029000,0.7779,0.306348,0.002724,0.000334,0.234052
1030000,0.7779,0.306348,0.002724,0.000334,0.234314
1031000,0.7779,0.306348,0.002724,0.000334,0.235246
1032000,0.7779,0.306348,0.002724,0.000334,0.234052
1033000,0.7779,0.306348,0.002724,0.000334,0.234052
1034000,0.7779,0.306348,0.002724,0.000334,0.234193
1035000,0.7779,0.306348,0.002724,0.000334,0.233653
1036000,0.7779,0.306348,0.002724,0.000334,0.234897
1037000,0.7779,0.306348,0.002724,0.000334,0.233046
1038000,0.7779,0.306348,0.002724,0.000334,0.232694
1039000,0.7779,0.306348,0.002724,0.000334,0.233176
1040000,0.7779,0.306348,0.002724,0.000334,0.233421
1041000,0.7779,0.306348,0.002724,0.000334,0.232475
1042000,0.7779,0.306348,0.002724,0.000334,0.232435
1043000,0.7779,0.306348,0.002724,0.000334,0.232807
1044000,0.7779,0.306348,0.002724,0.000334,0.230483
1045000,0.7779,0.306348,0.002724,0.000334,0.231473
1046000,0.7779,0.306348,0.002724,0.000334,0.233300
1047000,0.7779,0.306348,0.002724,0.000334,0.231610
1048000,0.7779,0.306348,0.002724,0.000334,0.232146
1049000,0.7779,0.306348,0.002724,0.000334,0.237587
1050000,0.7779,0.306348,0.002724,0.000334,0.235520
1051000,0.7779,0.306348,0.002724,0.000334,0.231023
1052000,0.7779,0.306348,0.002724,0.000334,0.234642
1053000,0.7779,0.306348,0.002724,0.000334,0.230902
1054000,0.7779,0.306348,0.002724,0.000334,0.232056
1055000,0.7779,0.306348,0.002724,0.000334,0.232076
1056000,0.7779,0.306348,0.002724,0.000334,0.231915
1057000,0.7779,0.306348,0.002724,0.000334,0.231754
1058000,0.7779,0.306348,0.002724,0.000334,0.230999
1059000,0.7779,0.306348,0.002724,0.000334,0.231699
1060000,0.7779,0.306348,0.002724,0.000334,0.230645
1061000,0.7779,0.306348,0.002724,0.000334,0.232107
1062000,0.7779,0.306348,0.002724,0.000334,0.235508
1063000,0.7779,0.306348,0.002724,0.000334,0.234987
1064000,0.7779,0.306348,0.002724,0.000334,0.235108
1065000,0.7779,0.306348,0.002724,0.000334,0.236161
1066000,0.7779,0.306348,0.002724,0.000334,0.230980
1067000,0.7779,0.306348,0.002724,0.000334,0.230154
1068000,0.7779,0.306348,0.002724,0.000334,0.230952
1069000,0.7779,0.306348,0.002724,0.000334,0.231379
1070000,0.7779,0.306348,0.002724,0.000334,0.231426
1071000,0.7779,0.306348,0.002724,0.000334,0.229121
1072000,0.7779,0.306348,0.002724,0.000334,0.230342
1073000,0.7779,0.306348,0.002724,0.000334,0.229567
1074000,0.7779,0.306348,0.002724,0.000334,0.228601
1075000,0.7779,0.306348,0.002724,0.000334,0.230792
1076000,0.7779,0.306348,0.002724,0.000334,0.229031
1077000,0.7779,0.306348,0.002724,0.000334,0.229047
1078000,0.7779,0.306348,0.002724,0.000334,0.228104
1079000,0.7779,0.306348,0.002724,0.000334,0.229148
1080000,0.7779,0.306348,0.002724,0.000334,0.227384
1081000,0.7779,0.306348,0.002724,0.000334,0.229759
1082000,0.7779,0.306348,0.002724,0.000334,0.229054
1083000,0.7779,0.306348,0.002724,0.000334,0.231955
1084000,0.7779,0.306348,0.002724,0.000334,0.237128
1085000,0.7779,0.306348,0.002724,0.000334,0.228484
1086000,0.7779,0.306348,0.002724,0.000334,0.230385
1087000,0.7779,0.306348,0.002724,0.000334,0.234726
1088000,0.7779,0.306348,0.002724,0.000334,0.233304
1089000,0.7779,0.306348,0.002724,0.000334,0.231167
1090000,0.7779,0.306348,0.002724,0.000334,0.230617
1091000,0.7779,0.306348,0.002724,0.000334,0.229137
1092000,0.7779,0.306348,0.002724,0.000334,0.230882
1093000,0.7779,0.306348,0.002724,0.000334,0.230898
1094000,0.7779,0.306348,0.002724,0.000334,0.227524
1095000,0.7779,0.306348,0.002724,0.000334,0.229031
1096000,0.7779,0.306348,0.002724,0.000334,0.231751
1097000,0.7779,0.306348,0.002724,0.000334,0.235618
1098000,0.7779,0.306348,0.002724,0.000334,0.229255
1099000,0.7779,0.306348,0.002724,0.000334,0.230084
1100000,0.7779,0.306348,0.002724,0.000334,0.231372
1101000,0.7779,0.306348,0.002724,0.000334,0.228698
1102000,0.7779,0.306348,0.002724,0.000334,0.228041
1103000,0.7779,0.306348,0.002724,0.000334,0.227880
1104000,0.7779,0.306348,0.002724,0.000334,0.226397
1105000,0.7779,0.306348,0.002724,0.000334,0.228585
1106000,0.7779,0.306348,0.002724,0.000334,0.229567
1107000,0.7779,0.306348,0.002724,0.000334,0.229376
1108000,0.7779,0.306348,0.002724,0.000334,0.227477
1109000,0.7779,0.306348,0.002724,0.000334,0.227645
1110000,0.7779,0.306348,0.002724,0.000334,0.228651
1111000,0.7779,0.306348,0.002724,0.000334,0.227524
1112000,0.7779,0.306348,0.002724,0.000334,0.228816
1113000,0.7779,0.306348,0.002724,0.000334,0.227360
1114000,0.7779,0.306348,0.002724,0.000334,0.227913
1115000,0.7779,0.306348,0.002724,0.000334,0.227803
1116000,0.7779,0.306348,0.002724,0.000334,0.228326
1117000,0.7779,0.306348,0.002724,0.000334,0.226491
1118000,0.7779,0.306348,0.002724,0.000334,0.227551
1119000,0.7779,0.306348,0.002724,0.000334,0.227199
1120000,0.7779,0.306348,0.002724,0.000334,0.226984
1121000,0.7779,0.306348,0.002724,0.000334,0.228111
1122000,0.7779,0.306348,0.002724,0.000334,0.225482
1123000,0.7779,0.306348,0.002724,0.000334,0.225928
1124000,0.7779,0.306348,0.002724,0.000334,0.228115
1125000,0.7779,0.306348,0.002724,0.000334,0.226797
1126000,0.7779,0.306348,0.002724,0.000334,0.226390
1127000,0.7779,0.306348,0.002724,0.000334,0.226726
1128000,0.7779,0.306348,0.002724,0.000334,0.226354
1129000,0.7779,0.306348,0.002724,0.000334,0.225016
1130000,0.7779,0.306348,0.002724,0.000334,0.225814
1131000,0.7779,0.306348,0.002724,0.000334,0.225059
1132000,0.7779,0.306348,0.002724,0.000334,0.227145
1133000,0.7779,0.306348,0.002724,0.000334,0.227035
1134000,0.7779,0.306348,0.002724,0.000334,0.230365
1135000,0.7779,0.306348,0.002724,0.000334,0.229453
1136000,0.7779,0.306348,0.002724,0.000334,0.226390
1137000,0.7779,0.306348,0.002724,0.000334,0.228836
1138000,0.7779,0.306348,0.002724,0.000334,0.227568
1139000,0.7779,0.306348,0.002724,0.000334,0.225438
1140000,0.7779,0.306348,0.002724,0.000334,0.224734
1141000,0.7779,0.306348,0.002724,0.000334,0.225783
1142000,0.7779,0.306348,0.002724,0.000334,0.225971
1143000,0.7779,0.306348,0.002724,0.000334,0.226659
1144000,0.7779,0.306348,0.002724,0.000334,0.226374
1145000,0.7779,0.306348,0.002724,0.000334,0.223255
1146000,0.7779,0.306348,0.002724,0.000334,0.225133
1147000,0.7779,0.306348,0.002724,0.000334,0.224871
1148000,0.7779,0.306348,0.002724,0.000334,0.225968
1149000,0.7779,0.306348,0.002724,0.000334,0.224824
1150000,0.7779,0.306348,0.002724,0.000334,0.227105
1151000,0.7779,0.306348,0.002724,0.000334,0.232123
1152000,0.7779,0.306348,0.002724,0.000334,0.224160
1153000,0.7779,0.306348,0.002724,0.000334,0.225341
1154000,0.7779,0.306348,0.002724,0.000334,0.228066
1155000,0.7779,0.306348,0.002724,0.000334,0.225148
1156000,0.7779,0.306348,0.002724,0.000334,0.223063
1157000,0.7779,0.306348,0.002724,0.000334,0.229172
1158000,0.7779,0.306348,0.002724,0.000334,0.227219
1159000,0.7779,0.306348,0.002724,0.000334,0.226143
1160000,0.7779,0.306348,0.002724,0.000334,0.228209
1161000,0.7779,0.306348,0.002724,0.000334,0.226300
1162000,0.7779,0.306348,0.002724,0.000334,0.224942
1163000,0.7779,0.306348,0.002724,0.000334,0.223674
1164000,0.7779,0.306348,0.002724,0.000334,0.223583
1165000,0.7779,0.306348,0.002724,0.000334,0.223536
1166000,0.7779,0.306348,0.002724,0.000334,0.225364
1167000,0.7779,0.306348,0.002724,0.000334,0.223560
1168000,0.7779,0.306348,0.002724,0.000334,0.224147
1169000,0.7779,0.306348,0.002724,0.000334,0.223177
1170000,0.7779,0.306348,0.002724,0.000334,0.222664
1171000,0.7779,0.306348,0.002724,0.000334,0.222875
1172000,0.7779,0.306348,0.002724,0.000334,0.223979
1173000,0.7779,0.306348,0.002724,0.000334,0.222828
1174000,0.7779,0.306348,0.002724,0.000334,0.222594
1175000,0.7779,0.306348,0.002724,0.000334,0.223134
1176000,0.7779,0.306348,0.002724,0.000334,0.220574
1177000,0.7779,0.306348,0.002724,0.000334,0.222973
1178000,0.7779,0.306348,0.002724,0.000334,0.221936
1179000,0.7779,0.306348,0.002724,0.000334,0.223560
1180000,0.7779,0.306348,0.002724,0.000334,0.221470
1181000,0.7779,0.306348,0.002724,0.000334,0.221346
1182000,0.7779,0.306348,0.002724,0.000334,0.220806
1183000,0.7779,0.306348,0.002724,0.000334,0.221678
1184000,0.7779,0.306348,0.002724,0.000334,0.223036
1185000,0.7779,0.306348,0.002724,0.000334,0.221205
1186000,0.7779,0.306348,0.002724,0.000334,0.219608
1187000,0.7779,0.306348,0.002724,0.000334,0.222946
1188000,0.7779,0.306348,0.002724,0.000334,0.230902
1189000,0.7779,0.306348,0.002724,0.000334,0.223020
1190000,0.7779,0.306348,0.002724,0.000334,0.232029
1191000,0.7779,0.306348,0.002724,0.000334,0.222966
1192000,0.7779,0.306348,0.002724,0.000334,0.223016
1193000,0.7779,0.306348,0.002724,0.000334,0.227357
1194000,0.7779,0.306348,0.002724,0.000334,0.229944
1195000,0.7779,0.306348,0.002724,0.000334,0.227496
1196000,0.7779,0.306348,0.002724,0.000334,0.229916
1197000,0.7779,0.306348,0.002724,0.000334,0.225532
1198000,0.7779,0.306348,0.002724,0.000334,0.224747
1199000,0.7779,0.306348,0.002724,0.000334,0.225176
1200000,0.7779,0.306348,0.002724,0.000334,0.225767
1201000,0.7779,0.306348,0.002724,0.000334,0.224167
1202000,0.7779,0.306348,0.002724,0.000334,0.222308
1203000,0.7779,0.306348,0.002724,0.000334,0.224187
1204000,0.7779,0.306348,0.002724,0.000334,0.228440
1205000,0.7779,0.306348,0.002724,0.000334,0.238791
1206000,0.7779,0.306348,0.002724,0.000334,0.222634
1207000,0.7779,0.306348,0.002724,0.000334,0.227900
1208000,0.7779,0.306348,0.002724,0.000334,0.233978
1209000,0.7779,0.306348,0.002724,0.000334,0.225428
1210000,0.7779,0.306348,0.002724,0.000334,0.225529
1211000,0.7779,0.306348,0.002724,0.000334,0.231090
1212000,0.7779,0.306348,0.002724,0.000334,0.228511
1213000,0.7779,0.306348,0.002724,0.000334,0.223956
1214000,0.7779,0.306348,0.002724,0.000334,0.224324
1215000,0.7779,0.306348,0.002724,0.000334,0.225176
1216000,0.7779,0.306348,0.002724,0.000334,0.223818
1217000,0.7779,0.306348,0.002724,0.000334,0.224277
1218000,0.7779,0.306348,0.002724,0.000334,0.226585
1219000,0.7779,0.306348,0.002724,0.000334,0.228923
1220000,0.7779,0.306348,0.002724,0.000334,0.224030
1221000,0.7779,0.306348,0.002724,0.000334,0.221980
1222000,0.7779,0.306348,0.002724,0.000334,0.228910
1223000,0.7779,0.306348,0.002724,0.000334,0.225928
1224000,0.7779,0.306348,0.002724,0.000334,0.222879
1225000,0.7779,0.306348,0.002724,0.000334,0.223630
1226000,0.7779,0.306348,0.002724,0.000334,0.224120
1227000,0.7779,0.306348,0.002724,0.000334,0.221842
1228000,0.7779,0.306348,0.002724,0.000334,0.221068
1229000,0.7779,0.306348,0.002724,0.000334,0.221436
1230000,0.7779,0.306348,0.002724,0.000334,0.228691
1231000,0.7779,0.306348,0.002724,0.000334,0.226156
1232000,0.7779,0.306348,0.002724,0.000334,0.222540
1233000,0.7779,0.306348,0.002724,0.000334,0.225569
1234000,0.7779,0.306348,0.002724,0.000334,0.224895
1235000,0.7779,0.306348,0.002724,0.000334,0.222621
1236000,0.7779,0.306348,0.002724,0.000334,0.222691
1237000,0.7779,0.306348,0.002724,0.000334,0.222480
1238000,0.7779,0.306348,0.002724,0.000334,0.222762
1239000,0.7779,0.306348,0.002724,0.000334,0.221658
1240000,0.7779,0.306348,0.002724,0.000334,0.222198
1241000,0.7779,0.306348,0.002724,0.000334,0.226042
1242000,0.7779,0.306348,0.002724,0.000334,0.225074
1243000,0.7779,0.306348,0.002724,0.000334,0.223679
1244000,0.7779,0.306348,0.002724,0.000334,0.221440
1245000,0.7779,0.306348,0.002724,0.000334,0.224123
1246000,0.7779,0.306348,0.002724,0.000334,0.222238
1247000,0.7779,0.306348,0.002724,0.000334,0.223509
1248000,0.7779,0.306348,0.002724,0.000334,0.224190
1249000,0.7779,0.306348,0.002724,0.000334,0.223063
1250000,0.7779,0.306348,0.002724,0.000334,0.225106
1251000,0.7779,0.306348,0.002724,0.000334,0.223909
1252000,0.7779,0.306348,0.002724,0.000334,0.222175
1253000,0.7779,0.306348,0.002724,0.000334,0.223667
1254000,0.7779,0.306348,0.002724,0.000334,0.224277
1255000,0.7779,0.306348,0.002724,0.000334,0.222597
1256000,0.7779,0.306348,0.002724,0.000334,0.223314
1257000,0.7779,0.306348,0.002724,0.000334,0.228045
1258000,0.7779,0.306348,0.002724,0.000334,0.227199
1259000,0.7779,0.306348,0.002724,0.000334,0.222339
1260000,0.7779,0.306348,0.002724,0.000334,0.225623
