Cycle,RunTimeDynamic(W)
16142000,8.200958
16143000,8.200958
16144000,8.200958
16145000,8.200958
16146000,8.200958
16147000,8.200958
16148000,8.200958
16149000,8.200958
16150000,8.200958
16151000,8.200958
16152000,8.200958
16153000,8.200958
16154000,8.200958
16155000,8.200958
16156000,8.200958
16157000,8.200958
16158000,8.200958
16159000,8.200958
16160000,8.200958
16161000,8.200958
16162000,8.200958
16163000,8.200958
16164000,8.200958
16165000,8.200958
16166000,8.200958
16167000,8.200958
16168000,8.200958
16169000,8.200958
16170000,8.200958
16171000,8.200958
16172000,8.200958
16173000,8.200958
16174000,8.200958
16175000,8.200958
16176000,8.200958
16177000,8.200958
16178000,8.200958
16179000,8.200958
16180000,8.200958
16181000,8.200958
16182000,8.200958
16183000,8.200958
16184000,8.200958
16185000,8.200958
16186000,8.200958
16187000,8.200958
16188000,8.200958
16189000,8.200958
16190000,8.200958
16191000,8.200958
16192000,8.200958
16193000,8.200958
16194000,8.200958
16195000,8.200958
16196000,8.200958
16197000,8.200958
16198000,8.200958
16199000,8.200958
16200000,8.200958
16201000,8.200958
16202000,8.200958
16203000,8.200958
16204000,8.200958
16205000,8.200958
16206000,8.200958
16207000,8.200958
16208000,8.200958
16209000,8.200958
16210000,8.200958
16211000,8.200958
16212000,8.200958
16213000,8.200958
16214000,8.200958
16215000,8.200958
16216000,8.200958
16217000,8.200958
16218000,8.200958
16219000,8.200958
16220000,8.200958
16221000,8.200958
16222000,8.200958
16223000,8.200958
16224000,8.200958
16225000,8.200958
16226000,8.200958
16227000,8.200958
16228000,8.200958
16229000,8.200958
16230000,8.200958
16231000,8.200958
16232000,8.200958
16233000,8.200958
16234000,8.200958
16235000,8.200958
16236000,8.200958
16237000,8.200958
16238000,8.200958
16239000,8.200958
16240000,8.200958
16241000,8.200958
16242000,8.200958
16243000,8.200958
16244000,8.200958
16245000,8.200958
16246000,8.200958
16247000,8.200958
16248000,8.200958
16249000,8.200958
16250000,8.200958
16251000,8.200958
16252000,8.200958
16253000,8.200958
16254000,8.200958
16255000,8.200958
16256000,8.200958
16257000,8.200958
16258000,8.200958
16259000,8.200958
16260000,8.200958
16261000,8.200958
16262000,8.200958
16263000,8.200958
16264000,8.200958
16265000,8.200958
16266000,8.200958
16267000,8.200958
16268000,8.200958
16269000,8.200958
16270000,8.200958
16271000,8.200958
16272000,8.200958
16273000,8.200958
16274000,8.200958
16275000,8.200958
16276000,8.200958
16277000,8.200958
16278000,8.200958
16279000,8.200958
16280000,8.200958
16281000,8.200958
16282000,8.200958
16283000,8.200958
16284000,8.200958
16285000,8.200958
16286000,8.200958
16287000,8.200958
16288000,8.200958
16289000,8.200958
16290000,8.200958
16291000,8.200958
16292000,8.200958
16293000,8.200958
16294000,8.200958
16295000,8.200958
16296000,8.200958
16297000,8.200958
16298000,8.200958
16299000,8.200958
16300000,8.200958
16301000,8.200958
16302000,8.200958
16303000,8.200958
16304000,8.200958
16305000,8.200958
16306000,8.200958
16307000,8.200958
16308000,8.200958
16309000,8.200958
16310000,8.200958
16311000,8.200958
16312000,8.200958
16313000,8.200958
16314000,8.200958
16315000,8.200958
16316000,8.200958
16317000,8.200958
16318000,8.200958
16319000,8.200958
16320000,8.200958
16321000,8.200958
16322000,8.200958
16323000,8.200958
16324000,8.200958
16325000,8.200958
16326000,8.200958
16327000,8.200958
16328000,8.200958
16329000,8.200958
16330000,8.200958
16331000,8.200958
16332000,8.200958
16333000,8.200958
16334000,8.200958
16335000,8.200958
16336000,8.200958
16337000,8.200958
16338000,8.200958
16339000,8.200958
16340000,8.200958
16341000,8.200958
16342000,8.200958
16343000,8.200958
16344000,8.200958
16345000,8.200958
16346000,8.200958
16347000,8.200958
16348000,8.200958
16349000,8.200958
16350000,8.200958
16351000,8.200958
16352000,8.200958
16353000,8.200958
16354000,8.200958
16355000,8.200958
16356000,8.200958
16357000,8.200958
16358000,8.200958
16359000,8.200958
16360000,8.200958
16361000,8.200958
16362000,8.200958
16363000,8.200958
16364000,8.200958
16365000,8.200958
16366000,8.200958
16367000,8.200958
16368000,8.200958
16369000,8.200958
16370000,8.200958
16371000,8.200958
16372000,8.200958
16373000,8.200958
16374000,8.200958
16375000,8.200958
16376000,8.200958
16377000,8.200958
16378000,8.200958
16379000,8.200958
16380000,8.200958
16381000,8.200958
16382000,8.200958
16383000,8.200958
16384000,8.200958
16385000,8.200958
16386000,8.200958
16387000,8.200958
16388000,8.200958
16389000,8.200958
16390000,8.200958
16391000,8.200958
16392000,8.200958
16393000,8.200958
16394000,8.200958
16395000,8.200958
16396000,8.200958
16397000,8.200958
16398000,8.200958
16399000,8.200958
16400000,8.200958
16401000,8.200958
16402000,8.200958
16403000,8.200958
16404000,8.200958
16405000,8.200958
16406000,8.200958
16407000,8.200958
16408000,8.200958
16409000,8.200958
16410000,8.200958
16411000,8.200958
16412000,8.200958
16413000,8.200958
16414000,8.200958
16415000,8.200958
16416000,8.200958
16417000,8.200958
16418000,8.200958
16419000,8.200958
16420000,8.200958
16421000,8.200958
16422000,8.200958
16423000,8.200958
16424000,8.200958
16425000,8.200958
16426000,8.200958
16427000,8.200958
16428000,8.200958
16429000,8.200958
16430000,8.200958
16431000,8.200958
16432000,8.200958
16433000,8.200958
16434000,8.200958
16435000,8.200958
16436000,8.200958
16437000,8.200958
16438000,8.200958
16439000,8.200958
16440000,8.200958
16441000,8.200958
16442000,8.200958
16443000,8.200958
16444000,8.200958
16445000,8.200958
16446000,8.200958
16447000,8.200958
16448000,8.200958
16449000,8.200958
16450000,8.200958
16451000,8.200958
16452000,8.200958
16453000,8.200958
16454000,8.200958
16455000,8.200958
16456000,8.200958
16457000,8.200958
16458000,8.200958
16459000,8.200958
16460000,8.200958
16461000,8.200958
16462000,8.200958
16463000,8.200958
16464000,8.200958
16465000,8.200958
16466000,8.200958
16467000,8.200958
16468000,8.200958
16469000,8.200958
16470000,8.200958
16471000,8.200958
16472000,8.200958
16473000,8.200958
16474000,8.200958
16475000,8.200958
16476000,8.200958
16477000,8.200958
16478000,8.200958
16479000,8.200958
16480000,8.200958
16481000,8.200958
16482000,8.200958
16483000,8.200958
16484000,8.200958
16485000,8.200958
16486000,8.200958
16487000,8.200958
16488000,8.200958
16489000,8.200958
16490000,8.200958
16491000,8.200958
16492000,8.200958
16493000,8.200958
16494000,8.200958
16495000,8.200958
16496000,8.200958
16497000,8.200958
16498000,8.200958
16499000,8.200958
16500000,8.200958
16501000,8.200958
16502000,8.200958
16503000,8.200958
16504000,8.200958
16505000,8.200958
16506000,8.200958
16507000,8.200958
16508000,8.200958
16509000,8.200958
16510000,8.200958
16511000,8.200958
16512000,8.200958
16513000,8.200958
16514000,8.200958
16515000,8.200958
16516000,8.200958
16517000,8.200958
16518000,8.200958
16519000,8.200958
16520000,8.200958
16521000,8.200958
16522000,8.200958
16523000,8.200958
16524000,8.200958
16525000,8.200958
16526000,8.200958
16527000,8.200958
16528000,8.200958
16529000,8.200958
16530000,8.200958
16531000,8.200958
16532000,8.200958
16533000,8.200958
16534000,8.200958
16535000,8.200958
16536000,8.200958
16537000,8.200958
16538000,8.200958
16539000,8.200958
16540000,8.200958
16541000,8.200958
16542000,8.200958
16543000,8.200958
16544000,8.200958
16545000,8.200958
16546000,8.200958
16547000,8.200958
16548000,8.200958
16549000,8.200958
16550000,8.200958
16551000,8.200958
16552000,8.200958
16553000,8.200958
16554000,8.200958
16555000,8.200958
16556000,8.200958
16557000,8.200958
16558000,8.200958
16559000,8.200958
16560000,8.200958
16561000,8.200958
16562000,8.200958
16563000,8.200958
16564000,8.200958
16565000,8.200958
16566000,8.200958
16567000,8.200958
16568000,8.200958
16569000,8.200958
16570000,8.200958
16571000,8.200958
16572000,8.200958
16573000,8.200958
16574000,8.200958
16575000,8.200958
16576000,8.200958
16577000,8.200958
16578000,8.200958
16579000,8.200958
16580000,8.200958
16581000,8.200958
16582000,8.200958
16583000,8.200958
16584000,8.200958
16585000,8.200958
16586000,8.200958
16587000,8.200958
16588000,8.200958
16589000,8.200958
16590000,8.200958
16591000,8.200958
16592000,8.200958
16593000,8.200958
16594000,8.200958
16595000,8.200958
16596000,8.200958
16597000,8.200958
16598000,8.200958
16599000,8.200958
16600000,8.200958
16601000,8.200958
16602000,8.200958
16603000,8.200958
16604000,8.200958
16605000,8.200958
16606000,8.200958
16607000,8.200958
16608000,8.200958
16609000,8.200958
16610000,8.200958
16611000,8.200958
16612000,8.200958
16613000,8.200958
16614000,8.200958
16615000,8.200958
16616000,8.200958
16617000,8.200958
16618000,8.200958
16619000,8.200958
16620000,8.200958
16621000,8.200958
16622000,8.200958
16623000,8.200958
16624000,8.200958
16625000,8.200958
16626000,8.200958
16627000,8.200958
16628000,8.200958
16629000,8.200958
16630000,8.200958
16631000,8.200958
16632000,8.200958
16633000,8.200958
16634000,8.200958
16635000,8.200958
16636000,8.200958
16637000,8.200958
16638000,8.200958
16639000,8.200958
16640000,8.200958
16641000,8.200958
16642000,8.200958
16643000,8.200958
16644000,8.200958
16645000,8.200958
16646000,8.200958
16647000,8.200958
16648000,8.200958
16649000,8.200958
16650000,8.200958
16651000,8.200958
16652000,8.200958
16653000,8.200958
16654000,8.200958
16655000,8.200958
16656000,8.200958
16657000,8.200958
16658000,8.200958
16659000,8.200958
16660000,8.200958
16661000,8.200958
16662000,8.200958
16663000,8.200958
16664000,8.200958
16665000,8.200958
16666000,8.200958
16667000,8.200958
16668000,8.200958
16669000,8.200958
16670000,8.200958
16671000,8.200958
16672000,8.200958
16673000,8.200958
16674000,8.200958
16675000,8.200958
16676000,8.200958
16677000,8.200958
16678000,8.200958
16679000,8.200958
16680000,8.200958
16681000,8.200958
16682000,8.200958
16683000,8.200958
16684000,8.200958
16685000,8.200958
16686000,8.200958
16687000,8.200958
16688000,8.200958
16689000,8.200958
16690000,8.200958
16691000,8.200958
16692000,8.200958
16693000,8.200958
16694000,8.200958
16695000,8.200958
16696000,8.200958
16697000,8.200958
16698000,8.200958
16699000,8.200958
16700000,8.200958
16701000,8.200958
16702000,8.200958
16703000,8.200958
16704000,8.200958
16705000,8.200958
16706000,8.200958
16707000,8.200958
16708000,8.200958
16709000,8.200958
16710000,8.200958
16711000,8.200958
16712000,8.200958
16713000,8.200958
16714000,8.200958
16715000,8.200958
16716000,8.200958
16717000,8.200958
16718000,8.200958
16719000,8.200958
16720000,8.200958
16721000,8.200958
16722000,8.200958
16723000,8.200958
16724000,8.200958
16725000,8.200958
16726000,8.200958
16727000,8.200958
16728000,8.200958
16729000,8.200958
16730000,8.200958
16731000,8.200958
16732000,8.200958
16733000,8.200958
16734000,8.200958
16735000,8.200958
16736000,8.200958
16737000,8.200958
16738000,8.200958
16739000,8.200958
16740000,8.200958
16741000,8.200958
16742000,8.200958
16743000,8.200958
16744000,8.200958
16745000,8.200958
16746000,8.200958
16747000,8.200958
16748000,8.200958
16749000,8.200958
16750000,8.200958
16751000,8.200958
16752000,8.200958
16753000,8.200958
16754000,8.200958
16755000,8.200958
16756000,8.200958
16757000,8.200958
16758000,8.200958
16759000,8.200958
16760000,8.200958
16761000,8.200958
16762000,8.200958
16763000,8.200958
16764000,8.200958
16765000,8.200958
16766000,8.200958
16767000,8.200958
16768000,8.200958
16769000,8.200958
16770000,8.200958
16771000,8.200958
16772000,8.200958
16773000,8.200958
16774000,8.200958
16775000,8.200958
16776000,8.200958
16777000,8.200958
16778000,8.200958
16779000,8.200958
16780000,8.200958
16781000,8.200958
16782000,8.200958
16783000,8.200958
16784000,8.200958
16785000,8.200958
16786000,8.200958
16787000,8.200958
16788000,8.200958
16789000,8.200958
16790000,8.200958
16791000,8.200958
16792000,8.200958
16793000,8.200958
16794000,8.200958
16795000,8.200958
16796000,8.200958
16797000,8.200958
16798000,8.200958
16799000,8.200958
16800000,8.200958
16801000,8.200958
16802000,8.200958
16803000,8.200958
16804000,8.200958
16805000,8.200958
16806000,8.200958
16807000,8.200958
16808000,8.200958
16809000,8.200958
16810000,8.200958
16811000,8.200958
16812000,8.200958
16813000,8.200958
16814000,8.200958
16815000,8.200958
16816000,8.200958
16817000,8.200958
16818000,8.200958
16819000,8.200958
16820000,8.200958
16821000,8.200958
16822000,8.200958
16823000,8.200958
16824000,8.200958
16825000,8.200958
16826000,8.200958
16827000,8.200958
16828000,8.200958
16829000,8.200958
16830000,8.200958
16831000,8.200958
16832000,8.200958
16833000,8.200958
16834000,8.200958
16835000,8.200958
16836000,8.200958
16837000,8.200958
16838000,8.200958
16839000,8.200958
16840000,8.200958
16841000,8.200958
16842000,8.200958
16843000,8.200958
16844000,8.200958
16845000,8.200958
16846000,8.200958
16847000,8.200958
16848000,8.200958
16849000,8.200958
16850000,8.200958
16851000,8.200958
16852000,8.200958
16853000,8.200958
16854000,8.200958
16855000,8.200958
16856000,8.200958
16857000,8.200958
16858000,8.200958
16859000,8.200958
16860000,8.200958
16861000,8.200958
16862000,8.200958
16863000,8.200958
16864000,8.200958
16865000,8.200958
16866000,8.200958
16867000,8.200958
16868000,8.200958
16869000,8.200958
16870000,8.200958
16871000,8.200958
16872000,8.200958
16873000,8.200958
16874000,8.200958
16875000,8.200958
16876000,8.200958
16877000,8.200958
16878000,8.200958
16879000,8.200958
16880000,8.200958
16881000,8.200958
16882000,8.200958
16883000,8.200958
16884000,8.200958
16885000,8.200958
16886000,8.200958
16887000,8.200958
16888000,8.200958
16889000,8.200958
16890000,8.200958
16891000,8.200958
16892000,8.200958
16893000,8.200958
16894000,8.200958
16895000,8.200958
16896000,8.200958
16897000,8.200958
16898000,8.200958
16899000,8.200958
16900000,8.200958
16901000,8.200958
16902000,8.200958
16903000,8.200958
16904000,8.200958
16905000,8.200958
16906000,8.200958
16907000,8.200958
16908000,8.200958
16909000,8.200958
16910000,8.200958
16911000,8.200958
16912000,8.200958
16913000,8.200958
16914000,8.200958
16915000,8.200958
16916000,8.200958
16917000,8.200958
16918000,8.200958
16919000,8.200958
16920000,8.200958
16921000,8.200958
16922000,8.200958
16923000,8.200958
16924000,8.200958
16925000,8.200958
16926000,8.200958
16927000,8.200958
16928000,8.200958
16929000,8.200958
