Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.190248
1001000,1.3415,0.039994,0.023482,0.002970,0.185213
1002000,1.3415,0.039994,0.023482,0.002970,0.182686
1003000,1.3415,0.039994,0.023482,0.002970,0.187550
1004000,1.3415,0.039994,0.023482,0.002970,0.190876
1005000,1.3415,0.039994,0.023482,0.002970,0.173394
1006000,1.3415,0.039994,0.023482,0.002970,0.191746
1007000,1.3415,0.039994,0.023482,0.002970,0.183393
1008000,1.3415,0.039994,0.023482,0.002970,0.184042
1009000,1.3415,0.039994,0.023482,0.002970,0.189530
1010000,1.3415,0.039994,0.023482,0.002970,0.183919
1011000,1.3415,0.039994,0.023482,0.002970,0.182433
1012000,1.3415,0.039994,0.023482,0.002970,0.188859
1013000,1.3415,0.039994,0.023482,0.002970,0.184703
1014000,1.3415,0.039994,0.023482,0.002970,0.183284
1015000,1.3415,0.039994,0.023482,0.002970,0.192063
1016000,1.3415,0.039994,0.023482,0.002970,0.180144
1017000,1.3415,0.039994,0.023482,0.002970,0.186547
1018000,1.3415,0.039994,0.023482,0.002970,0.189010
1019000,1.3415,0.039994,0.023482,0.002970,0.184773
1020000,1.3415,0.039994,0.023482,0.002970,0.180598
1021000,1.3415,0.039994,0.023482,0.002970,0.189471
1022000,1.3415,0.039994,0.023482,0.002970,0.179029
1023000,1.3415,0.039994,0.023482,0.002970,0.184830
1024000,1.3415,0.039994,0.023482,0.002970,0.190230
1025000,1.3415,0.039994,0.023482,0.002970,0.178045
1026000,1.3415,0.039994,0.023482,0.002970,0.183249
1027000,1.3415,0.039994,0.023482,0.002970,0.181514
1028000,1.3415,0.039994,0.023482,0.002970,0.182473
1029000,1.3415,0.039994,0.023482,0.002970,0.185994
1030000,1.3415,0.039994,0.023482,0.002970,0.183152
1031000,1.3415,0.039994,0.023482,0.002970,0.181887
1032000,1.3415,0.039994,0.023482,0.002970,0.178318
1033000,1.3415,0.039994,0.023482,0.002970,0.188927
1034000,1.3415,0.039994,0.023482,0.002970,0.180414
1035000,1.3415,0.039994,0.023482,0.002970,0.186638
1036000,1.3415,0.039994,0.023482,0.002970,0.182109
1037000,1.3415,0.039994,0.023482,0.002970,0.183621
1038000,1.3415,0.039994,0.023482,0.002970,0.185083
1039000,1.3415,0.039994,0.023482,0.002970,0.185140
1040000,1.3415,0.039994,0.023482,0.002970,0.183777
1041000,1.3415,0.039994,0.023482,0.002970,0.185003
1042000,1.3415,0.039994,0.023482,0.002970,0.186547
1043000,1.3415,0.039994,0.023482,0.002970,0.177977
1044000,1.3415,0.039994,0.023482,0.002970,0.194450
1045000,1.3415,0.039994,0.023482,0.002970,0.188013
1046000,1.3415,0.039994,0.023482,0.002970,0.181989
1047000,1.3415,0.039994,0.023482,0.002970,0.190047
1048000,1.3415,0.039994,0.023482,0.002970,0.189831
1049000,1.3415,0.039994,0.023482,0.002970,0.183928
1050000,1.3415,0.039994,0.023482,0.002970,0.188666
1051000,1.3415,0.039994,0.023482,0.002970,0.192450
1052000,1.3415,0.039994,0.023482,0.002970,0.180657
1053000,1.3415,0.039994,0.023482,0.002970,0.191486
1054000,1.3415,0.039994,0.023482,0.002970,0.189559
1055000,1.3415,0.039994,0.023482,0.002970,0.187276
1056000,1.3415,0.039994,0.023482,0.002970,0.191632
1057000,1.3415,0.039994,0.023482,0.002970,0.190850
1058000,1.3415,0.039994,0.023482,0.002970,0.190766
1059000,1.3415,0.039994,0.023482,0.002970,0.192173
1060000,1.3415,0.039994,0.023482,0.002970,0.195993
1061000,1.3415,0.039994,0.023482,0.002970,0.183229
1062000,1.3415,0.039994,0.023482,0.002970,0.193930
1063000,1.3415,0.039994,0.023482,0.002970,0.192525
1064000,1.3415,0.039994,0.023482,0.002970,0.190085
1065000,1.3415,0.039994,0.023482,0.002970,0.184972
1066000,1.3415,0.039994,0.023482,0.002970,0.184968
1067000,1.3415,0.039994,0.023482,0.002970,0.189224
1068000,1.3415,0.039994,0.023482,0.002970,0.185149
1069000,1.3415,0.039994,0.023482,0.002970,0.189656
1070000,1.3415,0.039994,0.023482,0.002970,0.178850
1071000,1.3415,0.039994,0.023482,0.002970,0.193952
1072000,1.3415,0.039994,0.023482,0.002970,0.187002
1073000,1.3415,0.039994,0.023482,0.002970,0.188593
1074000,1.3415,0.039994,0.023482,0.002970,0.184548
1075000,1.3415,0.039994,0.023482,0.002970,0.192171
1076000,1.3415,0.039994,0.023482,0.002970,0.183279
1077000,1.3415,0.039994,0.023482,0.002970,0.184153
1078000,1.3415,0.039994,0.023482,0.002970,0.189598
1079000,1.3415,0.039994,0.023482,0.002970,0.180499
1080000,1.3415,0.039994,0.023482,0.002970,0.187433
1081000,1.3415,0.039994,0.023482,0.002970,0.186460
1082000,1.3415,0.039994,0.023482,0.002970,0.180747
1083000,1.3415,0.039994,0.023482,0.002970,0.187014
1084000,1.3415,0.039994,0.023482,0.002970,0.186712
1085000,1.3415,0.039994,0.023482,0.002970,0.180800
1086000,1.3415,0.039994,0.023482,0.002970,0.190867
1087000,1.3415,0.039994,0.023482,0.002970,0.184661
1088000,1.3415,0.039994,0.023482,0.002970,0.175188
1089000,1.3415,0.039994,0.023482,0.002970,0.183443
1090000,1.3415,0.039994,0.023482,0.002970,0.185244
1091000,1.3415,0.039994,0.023482,0.002970,0.176930
1092000,1.3415,0.039994,0.023482,0.002970,0.179973
1093000,1.3415,0.039994,0.023482,0.002970,0.179486
1094000,1.3415,0.039994,0.023482,0.002970,0.180018
1095000,1.3415,0.039994,0.023482,0.002970,0.179597
1096000,1.3415,0.039994,0.023482,0.002970,0.192140
1097000,1.3415,0.039994,0.023482,0.002970,0.174458
1098000,1.3415,0.039994,0.023482,0.002970,0.183722
1099000,1.3415,0.039994,0.023482,0.002970,0.188882
1100000,1.3415,0.039994,0.023482,0.002970,0.176114
1101000,1.3415,0.039994,0.023482,0.002970,0.175544
1102000,1.3415,0.039994,0.023482,0.002970,0.178545
1103000,1.3415,0.039994,0.023482,0.002970,0.172236
1104000,1.3415,0.039994,0.023482,0.002970,0.181192
1105000,1.3415,0.039994,0.023482,0.002970,0.185277
1106000,1.3415,0.039994,0.023482,0.002970,0.176712
1107000,1.3415,0.039994,0.023482,0.002970,0.180312
1108000,1.3415,0.039994,0.023482,0.002970,0.189054
1109000,1.3415,0.039994,0.023482,0.002970,0.177382
1110000,1.3415,0.039994,0.023482,0.002970,0.178010
1111000,1.3415,0.039994,0.023482,0.002970,0.182199
1112000,1.3415,0.039994,0.023482,0.002970,0.176355
1113000,1.3415,0.039994,0.023482,0.002970,0.176060
1114000,1.3415,0.039994,0.023482,0.002970,0.184865
1115000,1.3415,0.039994,0.023482,0.002970,0.176375
1116000,1.3415,0.039994,0.023482,0.002970,0.175923
1117000,1.3415,0.039994,0.023482,0.002970,0.187564
1118000,1.3415,0.039994,0.023482,0.002970,0.178261
1119000,1.3415,0.039994,0.023482,0.002970,0.180286
