Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078525
14338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065777
14339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074250
14340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085895
14341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073880
14342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075102
14343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082281
14344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075794
14345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077543
14346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066727
14347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092328
14348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076682
14349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070671
14350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085717
14351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076689
14352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077819
14353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070876
14354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086729
14355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080218
14356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068302
14357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078138
14358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080305
14359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071659
14360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081379
14361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086636
14362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080218
14363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065234
14364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084649
14365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077756
14366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075188
14367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080867
14368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082630
14369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083426
14370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065077
14371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081592
14372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081206
14373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067135
14374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079723
14375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079512
14376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078418
14377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067746
14378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080423
14379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080310
14380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072500
14381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073622
14382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088705
14383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069003
14384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077977
14385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084527
14386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070572
14387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071162
14388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073708
14389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082112
14390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085817
14391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073488
14392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092742
14393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070282
14394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076169
14395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070264
14396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083193
14397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083661
14398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068109
14399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092960
14400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069113
14401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067142
14402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081185
14403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074492
14404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072493
14405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077050
14406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076184
14407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076775
14408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071652
14409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068022
14410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084267
14411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073928
14412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062390
14413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083762
14414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076582
14415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066621
14416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086331
14417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080510
14418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072180
14419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079384
14420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077150
14421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075801
14422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076256
14423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072179
14424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090421
14425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065960
14426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077850
14427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088085
14428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080312
14429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076169
14430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072258
14431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072633
14432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079144
14433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071135
14434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089302
14435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073793
14436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067142
14437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076689
14438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073793
14439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072422
14440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079073
14441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078389
14442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074388
14443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071921
14444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072626
14445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088878
14446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068116
14447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079106
14448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088310
14449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067800
14450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069599
14451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080218
14452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072719
14453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062625
14454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082367
14455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081364
14456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078046
14457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071219
14458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082667
14459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077827
14460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065369
14461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071956
14462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086240
14463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067627
14464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075095
14465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084549
14466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069872
14467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072879
14468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074914
14469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087663
14470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072251
14471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066529
14472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081293
14473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073714
14474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070571
14475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081199
14476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088792
14477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070189
14478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067702
14479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086799
14480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072258
14481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061712
14482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078056
14483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084361
14484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075302
14485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065634
14486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092696
14487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076768
14488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055133
14489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086458
14490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086923
14491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069036
14492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078965
14493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085301
14494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084535
14495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058669
14496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085724
14497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092221
14498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067221
14499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072733
14500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092712
14501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079720
14502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053759
14503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086955
14504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084316
14505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059436
14506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074194
14507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092041
14508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075881
14509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068116
14510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078332
14511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086722
14512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066003
14513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066359
14514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093309
14515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074713
14516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063699
14517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082749
14518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087561
14519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061066
14520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074420
14521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090234
14522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077055
14523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068699
14524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086427
14525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087100
14526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050019
14527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082913
14528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096033
14529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072500
14530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069062
14531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085568
14532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088785
14533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051589
14534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073503
14535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090234
14536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066825
14537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061170
14538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103317
14539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086636
14540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064852
14541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075997
14542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090320
14543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068209
14544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064937
14545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097726
14546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075834
14547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056412
14548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081096
14549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085803
14550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063792
14551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071652
14552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088691
14553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079686
14554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058480
14555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077210
14556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097812
14557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055305
14558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062352
14559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099874
14560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076943
14561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051962
14562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095692
14563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087610
14564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061581
14565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069714
14566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098901
14567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077600
14568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051863
14569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093684
14570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089239
14571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059361
14572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075990
14573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082187
14574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079230
14575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058022
14576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094930
14577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092120
14578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050788
14579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077265
14580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095264
14581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069676
14582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063785
14583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093216
14584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095664
14585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053853
14586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071785
14587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093068
14588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066466
14589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052940
14590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098973
14591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082695
14592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056892
14593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082279
14594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086423
14595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066520
14596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060257
14597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093209
14598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088472
14599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051007
14600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079526
14601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095357
14602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060405
14603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061848
14604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093216
14605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079223
14606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055932
14607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089535
14608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088691
14609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070052
14610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056632
14611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094283
14612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087710
14613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054750
14614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080968
14615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095357
14616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058280
14617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065881
14618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087865
14619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082305
14620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063591
14621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079280
14622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099101
14623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057406
14624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064986
14625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098886
14626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075701
14627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062022
14628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085807
14629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089859
14630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063685
14631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059650
14632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088691
14633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078689
14634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062905
14635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091142
14636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095170
14637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056279
14638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068076
14639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087865
14640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079918
14641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056425
14642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082749
14643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096637
14644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058287
14645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060638
14646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094383
14647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078694
14648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050147
14649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091310
14650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096752
14651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053676
14652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072647
14653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091301
14654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078249
14655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057582
14656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083346
14657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096752
14658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058843
14659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064031
14660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091315
14661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076782
14662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049332
14663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093064
14664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092134
14665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052151
14666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067848
14667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098793
14668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074977
14669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057888
14670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083737
14671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096943
14672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057560
14673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070531
14674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100400
14675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065998
