Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,4.772700
6001000,23.8212,1.028147,0.538949,0.086720,4.775263
6002000,23.8212,1.028147,0.538949,0.086720,4.821040
6003000,23.8212,1.028147,0.538949,0.086720,4.760118
6004000,23.8212,1.028147,0.538949,0.086720,4.787435
6005000,23.8212,1.028147,0.538949,0.086720,4.796213
6006000,23.8212,1.028147,0.538949,0.086720,4.778011
6007000,23.8212,1.028147,0.538949,0.086720,4.740372
6008000,23.8212,1.028147,0.538949,0.086720,4.848655
6009000,23.8212,1.028147,0.538949,0.086720,4.814426
6010000,23.8212,1.028147,0.538949,0.086720,4.754603
6011000,23.8212,1.028147,0.538949,0.086720,4.769613
6012000,23.8212,1.028147,0.538949,0.086720,4.815700
6013000,23.8212,1.028147,0.538949,0.086720,4.781244
6014000,23.8212,1.028147,0.538949,0.086720,4.748820
6015000,23.8212,1.028147,0.538949,0.086720,4.782248
6016000,23.8212,1.028147,0.538949,0.086720,4.812091
6017000,23.8212,1.028147,0.538949,0.086720,4.773849
6018000,23.8212,1.028147,0.538949,0.086720,4.743790
6019000,23.8212,1.028147,0.538949,0.086720,4.855530
6020000,23.8212,1.028147,0.538949,0.086720,4.765771
6021000,23.8212,1.028147,0.538949,0.086720,4.797706
6022000,23.8212,1.028147,0.538949,0.086720,4.791037
6023000,23.8212,1.028147,0.538949,0.086720,4.810373
6024000,23.8212,1.028147,0.538949,0.086720,4.725396
6025000,23.8212,1.028147,0.538949,0.086720,4.867596
6026000,23.8212,1.028147,0.538949,0.086720,4.737038
6027000,23.8212,1.028147,0.538949,0.086720,4.793013
6028000,23.8212,1.028147,0.538949,0.086720,4.768248
6029000,23.8212,1.028147,0.538949,0.086720,4.872316
6030000,23.8212,1.028147,0.538949,0.086720,4.660742
6031000,23.8212,1.028147,0.538949,0.086720,4.903911
6032000,23.8212,1.028147,0.538949,0.086720,4.712488
6033000,23.8212,1.028147,0.538949,0.086720,4.842473
6034000,23.8212,1.028147,0.538949,0.086720,4.732659
6035000,23.8212,1.028147,0.538949,0.086720,4.865343
6036000,23.8212,1.028147,0.538949,0.086720,4.833287
6037000,23.8212,1.028147,0.538949,0.086720,4.777158
6038000,23.8212,1.028147,0.538949,0.086720,4.733703
6039000,23.8212,1.028147,0.538949,0.086720,4.893460
6040000,23.8212,1.028147,0.538949,0.086720,4.726194
6041000,23.8212,1.028147,0.538949,0.086720,4.755052
6042000,23.8212,1.028147,0.538949,0.086720,4.820283
6043000,23.8212,1.028147,0.538949,0.086720,4.853983
6044000,23.8212,1.028147,0.538949,0.086720,4.757669
6045000,23.8212,1.028147,0.538949,0.086720,4.770701
6046000,23.8212,1.028147,0.538949,0.086720,4.866768
6047000,23.8212,1.028147,0.538949,0.086720,4.753731
6048000,23.8212,1.028147,0.538949,0.086720,4.780489
6049000,23.8212,1.028147,0.538949,0.086720,4.785713
6050000,23.8212,1.028147,0.538949,0.086720,4.897364
6051000,23.8212,1.028147,0.538949,0.086720,4.685496
6052000,23.8212,1.028147,0.538949,0.086720,4.849649
6053000,23.8212,1.028147,0.538949,0.086720,4.779822
6054000,23.8212,1.028147,0.538949,0.086720,4.794147
6055000,23.8212,1.028147,0.538949,0.086720,4.752712
6056000,23.8212,1.028147,0.538949,0.086720,4.915388
6057000,23.8212,1.028147,0.538949,0.086720,4.666108
6058000,23.8212,1.028147,0.538949,0.086720,4.808946
6059000,23.8212,1.028147,0.538949,0.086720,4.804590
6060000,23.8212,1.028147,0.538949,0.086720,4.832804
6061000,23.8212,1.028147,0.538949,0.086720,4.758759
6062000,23.8212,1.028147,0.538949,0.086720,4.849325
6063000,23.8212,1.028147,0.538949,0.086720,4.758181
6064000,23.8212,1.028147,0.538949,0.086720,4.875139
6065000,23.8212,1.028147,0.538949,0.086720,4.719623
6066000,23.8212,1.028147,0.538949,0.086720,4.922746
6067000,23.8212,1.028147,0.538949,0.086720,4.712448
6068000,23.8212,1.028147,0.538949,0.086720,4.765159
6069000,23.8212,1.028147,0.538949,0.086720,4.833073
6070000,23.8212,1.028147,0.538949,0.086720,4.846853
6071000,23.8212,1.028147,0.538949,0.086720,4.672434
6072000,23.8212,1.028147,0.538949,0.086720,4.821680
6073000,23.8212,1.028147,0.538949,0.086720,4.899515
6074000,23.8212,1.028147,0.538949,0.086720,4.722968
6075000,23.8212,1.028147,0.538949,0.086720,4.834516
6076000,23.8212,1.028147,0.538949,0.086720,4.758624
6077000,23.8212,1.028147,0.538949,0.086720,4.896981
6078000,23.8212,1.028147,0.538949,0.086720,4.691788
6079000,23.8212,1.028147,0.538949,0.086720,4.855424
6080000,23.8212,1.028147,0.538949,0.086720,4.790279
6081000,23.8212,1.028147,0.538949,0.086720,4.813598
