Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.7779,0.306348,0.002724,0.000334,0.184325
10001000,0.7779,0.306348,0.002724,0.000334,0.184278
10002000,0.7779,0.306348,0.002724,0.000334,0.184231
10003000,0.7779,0.306348,0.002724,0.000334,0.184349
10004000,0.7779,0.306348,0.002724,0.000334,0.184208
10005000,0.7779,0.306348,0.002724,0.000334,0.184325
10006000,0.7779,0.306348,0.002724,0.000334,0.184278
10007000,0.7779,0.306348,0.002724,0.000334,0.184349
10008000,0.7779,0.306348,0.002724,0.000334,0.184278
10009000,0.7779,0.306348,0.002724,0.000334,0.184302
10010000,0.7779,0.306348,0.002724,0.000334,0.184325
10011000,0.7779,0.306348,0.002724,0.000334,0.184231
10012000,0.7779,0.306348,0.002724,0.000334,0.184325
10013000,0.7779,0.306348,0.002724,0.000334,0.184372
10014000,0.7779,0.306348,0.002724,0.000334,0.184255
10015000,0.7779,0.306348,0.002724,0.000334,0.184325
10016000,0.7779,0.306348,0.002724,0.000334,0.184255
10017000,0.7779,0.306348,0.002724,0.000334,0.184325
10018000,0.7779,0.306348,0.002724,0.000334,0.184302
10019000,0.7779,0.306348,0.002724,0.000334,0.184255
10020000,0.7779,0.306348,0.002724,0.000334,0.184396
10021000,0.7779,0.306348,0.002724,0.000334,0.184302
10022000,0.7779,0.306348,0.002724,0.000334,0.184231
10023000,0.7779,0.306348,0.002724,0.000334,0.184372
10024000,0.7779,0.306348,0.002724,0.000334,0.184278
10025000,0.7779,0.306348,0.002724,0.000334,0.184278
10026000,0.7779,0.306348,0.002724,0.000334,0.184302
10027000,0.7779,0.306348,0.002724,0.000334,0.184325
10028000,0.7779,0.306348,0.002724,0.000334,0.184302
10029000,0.7779,0.306348,0.002724,0.000334,0.184255
10030000,0.7779,0.306348,0.002724,0.000334,0.184325
10031000,0.7779,0.306348,0.002724,0.000334,0.184208
10032000,0.7779,0.306348,0.002724,0.000334,0.184349
10033000,0.7779,0.306348,0.002724,0.000334,0.184184
10034000,0.7779,0.306348,0.002724,0.000334,0.184302
10035000,0.7779,0.306348,0.002724,0.000334,0.184416
10036000,0.7779,0.306348,0.002724,0.000334,0.184231
10037000,0.7779,0.306348,0.002724,0.000334,0.184372
10038000,0.7779,0.306348,0.002724,0.000334,0.184255
10039000,0.7779,0.306348,0.002724,0.000334,0.184231
10040000,0.7779,0.306348,0.002724,0.000334,0.184278
10041000,0.7779,0.306348,0.002724,0.000334,0.184255
10042000,0.7779,0.306348,0.002724,0.000334,0.184325
10043000,0.7779,0.306348,0.002724,0.000334,0.184137
10044000,0.7779,0.306348,0.002724,0.000334,0.184302
10045000,0.7779,0.306348,0.002724,0.000334,0.184231
10046000,0.7779,0.306348,0.002724,0.000334,0.184208
10047000,0.7779,0.306348,0.002724,0.000334,0.184255
10048000,0.7779,0.306348,0.002724,0.000334,0.184325
10049000,0.7779,0.306348,0.002724,0.000334,0.184137
10050000,0.7779,0.306348,0.002724,0.000334,0.184278
10051000,0.7779,0.306348,0.002724,0.000334,0.184208
10052000,0.7779,0.306348,0.002724,0.000334,0.184255
10053000,0.7779,0.306348,0.002724,0.000334,0.184184
10054000,0.7779,0.306348,0.002724,0.000334,0.184231
10055000,0.7779,0.306348,0.002724,0.000334,0.184278
10056000,0.7779,0.306348,0.002724,0.000334,0.184184
10057000,0.7779,0.306348,0.002724,0.000334,0.184184
10058000,0.7779,0.306348,0.002724,0.000334,0.184325
10059000,0.7779,0.306348,0.002724,0.000334,0.184184
10060000,0.7779,0.306348,0.002724,0.000334,0.184161
10061000,0.7779,0.306348,0.002724,0.000334,0.184325
10062000,0.7779,0.306348,0.002724,0.000334,0.184208
10063000,0.7779,0.306348,0.002724,0.000334,0.184208
10064000,0.7779,0.306348,0.002724,0.000334,0.184255
10065000,0.7779,0.306348,0.002724,0.000334,0.184208
10066000,0.7779,0.306348,0.002724,0.000334,0.184231
10067000,0.7779,0.306348,0.002724,0.000334,0.184184
10068000,0.7779,0.306348,0.002724,0.000334,0.184231
10069000,0.7779,0.306348,0.002724,0.000334,0.184302
10070000,0.7779,0.306348,0.002724,0.000334,0.184208
10071000,0.7779,0.306348,0.002724,0.000334,0.184325
10072000,0.7779,0.306348,0.002724,0.000334,0.184231
10073000,0.7779,0.306348,0.002724,0.000334,0.184184
10074000,0.7779,0.306348,0.002724,0.000334,0.184255
10075000,0.7779,0.306348,0.002724,0.000334,0.184302
10076000,0.7779,0.306348,0.002724,0.000334,0.184208
10077000,0.7779,0.306348,0.002724,0.000334,0.184184
10078000,0.7779,0.306348,0.002724,0.000334,0.184255
10079000,0.7779,0.306348,0.002724,0.000334,0.184302
10080000,0.7779,0.306348,0.002724,0.000334,0.184137
10081000,0.7779,0.306348,0.002724,0.000334,0.184255
10082000,0.7779,0.306348,0.002724,0.000334,0.184302
10083000,0.7779,0.306348,0.002724,0.000334,0.184208
10084000,0.7779,0.306348,0.002724,0.000334,0.184184
10085000,0.7779,0.306348,0.002724,0.000334,0.184349
10086000,0.7779,0.306348,0.002724,0.000334,0.184278
10087000,0.7779,0.306348,0.002724,0.000334,0.184184
10088000,0.7779,0.306348,0.002724,0.000334,0.184349
10089000,0.7779,0.306348,0.002724,0.000334,0.184208
10090000,0.7779,0.306348,0.002724,0.000334,0.184184
10091000,0.7779,0.306348,0.002724,0.000334,0.184278
10092000,0.7779,0.306348,0.002724,0.000334,0.184231
10093000,0.7779,0.306348,0.002724,0.000334,0.184184
10094000,0.7779,0.306348,0.002724,0.000334,0.184278
10095000,0.7779,0.306348,0.002724,0.000334,0.184278
10096000,0.7779,0.306348,0.002724,0.000334,0.184231
10097000,0.7779,0.306348,0.002724,0.000334,0.184208
10098000,0.7779,0.306348,0.002724,0.000334,0.184302
10099000,0.7779,0.306348,0.002724,0.000334,0.184208
10100000,0.7779,0.306348,0.002724,0.000334,0.184278
