Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163095
12041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165377
12042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162699
12043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204167
12044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137201
12045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184832
12046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140264
12047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187278
12048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149195
12049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175205
12050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167532
12051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136305
12052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155745
12053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184965
12054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147951
12055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140696
12056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197490
12057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146017
12058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187054
12059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156377
12060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174577
12061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166793
12062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147588
12063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182195
12064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158733
12065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164515
12066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177338
12067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173349
12068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147196
12069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175368
12070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176101
12071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122568
12072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178643
12073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184904
12074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156970
12075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150546
12076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155121
12077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189546
12078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128308
12079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169354
12080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171808
12081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158673
12082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148261
12083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203494
12084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141547
12085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169294
12086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170364
12087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163979
12088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172932
12089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158019
12090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174427
12091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172756
12092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143815
12093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189341
12094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149517
12095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164100
12096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157408
12097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200698
12098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131569
12099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174529
12100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178282
12101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155199
12102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166906
12103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133001
12104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222432
12105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120748
12106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190543
12107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158648
12108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166786
12109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128608
12110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217612
12111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124716
12112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190945
12113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146166
12114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206122
12115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154010
12116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176650
12117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178565
12118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187322
12119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125488
12120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219508
12121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146002
12122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158699
12123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164475
12124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198809
12125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134414
12126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172836
12127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190254
12128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183910
12129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139091
12130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169147
12131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.220858
12132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129063
12133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158416
12134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172547
12135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192068
12136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146092
12137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180949
12138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183411
12139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163186
12140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148003
12141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207601
12142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141534
12143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193058
12144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159049
12145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204488
12146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122592
12147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171385
12148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191188
12149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163442
12150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139965
12151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206369
12152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178114
12153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149573
12154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199112
12155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163549
12156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173425
12157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134617
12158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217128
12159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140640
12160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150632
12161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181925
12162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191809
12163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140185
12164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179190
12165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175668
12166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198459
12167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103929
12168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203606
12169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173227
12170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178270
12171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155865
12172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177816
12173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147101
12174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150544
12175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184595
12176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180474
12177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159752
12178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180291
12179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208754
12180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143038
12181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152904
12182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191721
12183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181148
12184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123934
12185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206023
12186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161211
12187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150280
12188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147229
12189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200422
12190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163468
12191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127866
12192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182457
12193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196398
12194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148160
12195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151533
12196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.216627
12197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153487
12198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149003
12199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195238
12200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177579
12201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138667
12202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196269
12203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172208
12204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161252
12205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161651
12206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206818
12207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182105
12208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144936
12209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189036
12210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200200
12211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116344
12212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176276
12213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172566
12214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180124
12215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141317
12216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161382
12217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204904
12218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132479
12219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176457
12220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195985
12221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169026
12222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136997
12223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195388
12224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177669
12225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153893
12226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162861
12227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202544
12228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147362
12229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155794
12230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172527
12231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195163
12232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136257
12233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195631
12234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187008
12235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122798
12236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196499
12237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168172
12238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156019
12239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150944
12240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196043
12241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183989
12242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145176
12243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159266
12244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202584
12245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134716
12246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149061
12247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197443
12248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193390
12249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146942
12250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189355
12251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165969
12252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159299
12253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154259
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189098
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165176
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144447
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182200
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186811
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146695
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157638
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200557
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148560
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182405
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155187
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212950
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129542
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173444
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192133
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166698
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142345
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207984
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155689
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154080
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168467
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199289
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167739
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161473
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184573
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174953
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139807
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169092
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194705
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142111
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172431
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184423
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167012
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140665
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191855
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163635
12290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180740
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149186
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222462
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130062
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160924
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179257
12296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180457
12297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140082
12298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181687
12299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181317
12300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176540
12301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145901
12302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167293
12303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188997
12304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129849
12305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161693
12306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202039
12307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155472
12308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152571
12309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210154
12310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137645
12311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190403
12312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153261
12313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183226
12314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165843
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156832
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191715
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190593
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153956
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193762
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143371
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180684
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147858
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188178
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165219
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177610
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159293
12327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172004
12328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162141
12329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168461
12330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196105
12331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159652
12332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170930
12333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181263
12334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171967
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165953
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181186
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149030
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199843
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141129
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193408
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164335
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196197
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161347
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172921
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151051
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191018
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182200
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163774
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171730
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194561
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160193
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183906
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145436
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184805
