Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,15.7031,5.502199,0.052647,0.006391,0.553707
16001000,15.7031,5.502199,0.052647,0.006391,0.551108
16002000,15.7031,5.502199,0.052647,0.006391,0.556314
16003000,15.7031,5.502199,0.052647,0.006391,0.551108
16004000,15.7031,5.502199,0.052647,0.006391,0.553707
16005000,15.7031,5.502199,0.052647,0.006391,0.553707
16006000,15.7031,5.502199,0.052647,0.006391,0.550892
16007000,15.7031,5.502199,0.052647,0.006391,0.553499
16008000,15.7031,5.502199,0.052647,0.006391,0.553923
16009000,15.7031,5.502199,0.052647,0.006391,0.550964
16010000,15.7031,5.502199,0.052647,0.006391,0.556674
16011000,15.7031,5.502199,0.052647,0.006391,0.553483
16012000,15.7031,5.502199,0.052647,0.006391,0.556378
16013000,15.7031,5.502199,0.052647,0.006391,0.553707
16014000,15.7031,5.502199,0.052647,0.006391,0.551108
16015000,15.7031,5.502199,0.052647,0.006391,0.556696
16016000,15.7031,5.502199,0.052647,0.006391,0.559337
16017000,15.7031,5.502199,0.052647,0.006391,0.551180
16018000,15.7031,5.502199,0.052647,0.006391,0.556306
16019000,15.7031,5.502199,0.052647,0.006391,0.556874
16020000,15.7031,5.502199,0.052647,0.006391,0.553499
16021000,15.7031,5.502199,0.052647,0.006391,0.553779
16022000,15.7031,5.502199,0.052647,0.006391,0.553707
16023000,15.7031,5.502199,0.052647,0.006391,0.556242
16024000,15.7031,5.502199,0.052647,0.006391,0.551108
16025000,15.7031,5.502199,0.052647,0.006391,0.553779
16026000,15.7031,5.502199,0.052647,0.006391,0.553635
16027000,15.7031,5.502199,0.052647,0.006391,0.554139
16028000,15.7031,5.502199,0.052647,0.006391,0.556306
16029000,15.7031,5.502199,0.052647,0.006391,0.553699
16030000,15.7031,5.502199,0.052647,0.006391,0.550972
16031000,15.7031,5.502199,0.052647,0.006391,0.556234
16032000,15.7031,5.502199,0.052647,0.006391,0.556522
16033000,15.7031,5.502199,0.052647,0.006391,0.553779
16034000,15.7031,5.502199,0.052647,0.006391,0.559273
16035000,15.7031,5.502199,0.052647,0.006391,0.551108
16036000,15.7031,5.502199,0.052647,0.006391,0.556608
16037000,15.7031,5.502199,0.052647,0.006391,0.556666
16038000,15.7031,5.502199,0.052647,0.006391,0.553707
16039000,15.7031,5.502199,0.052647,0.006391,0.553499
16040000,15.7031,5.502199,0.052647,0.006391,0.553707
16041000,15.7031,5.502199,0.052647,0.006391,0.553923
16042000,15.7031,5.502199,0.052647,0.006391,0.556314
16043000,15.7031,5.502199,0.052647,0.006391,0.551108
16044000,15.7031,5.502199,0.052647,0.006391,0.553563
16045000,15.7031,5.502199,0.052647,0.006391,0.559273
16046000,15.7031,5.502199,0.052647,0.006391,0.553707
16047000,15.7031,5.502199,0.052647,0.006391,0.553715
16048000,15.7031,5.502199,0.052647,0.006391,0.553915
16049000,15.7031,5.502199,0.052647,0.006391,0.550964
16050000,15.7031,5.502199,0.052647,0.006391,0.556458
16051000,15.7031,5.502199,0.052647,0.006391,0.553915
16052000,15.7031,5.502199,0.052647,0.006391,0.553499
16053000,15.7031,5.502199,0.052647,0.006391,0.554139
16054000,15.7031,5.502199,0.052647,0.006391,0.556370
16055000,15.7031,5.502199,0.052647,0.006391,0.553851
16056000,15.7031,5.502199,0.052647,0.006391,0.550964
16057000,15.7031,5.502199,0.052647,0.006391,0.556458
16058000,15.7031,5.502199,0.052647,0.006391,0.551324
16059000,15.7031,5.502199,0.052647,0.006391,0.558969
16060000,15.7031,5.502199,0.052647,0.006391,0.553643
16061000,15.7031,5.502199,0.052647,0.006391,0.551108
16062000,15.7031,5.502199,0.052647,0.006391,0.559799
16063000,15.7031,5.502199,0.052647,0.006391,0.550892
