Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.379301
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.922556
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.290692
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.807171
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.094472
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.188371
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.323264
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.450131
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.691109
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.159224
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.865125
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.766765
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.152134
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.875632
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.164353
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.019675
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.043465
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.976560
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859640
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.913015
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.696789
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654342
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.384294
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.732826
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.062093
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.553595
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.591876
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.200355
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.130167
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.758327
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.721051
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.511691
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.753727
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.446377
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.469715
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.195734
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.585727
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.255359
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.191839
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.542292
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.937398
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.605587
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.253918
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.860650
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.600454
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.333204
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.464013
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.893578
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.591675
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.887332
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.411058
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.902222
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.828070
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.375422
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.077075
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.035214
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.600712
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.805920
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.144456
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.190849
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.002549
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.921017
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.062255
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.819516
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.697269
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.059849
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.474807
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.025692
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.246629
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.679933
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.833515
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.047046
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.279703
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.838814
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.690018
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.619812
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.424241
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.278752
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.184822
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.977165
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.696045
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.320830
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.269468
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.962906
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.046518
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.025889
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.446564
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.114922
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.165428
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.042421
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.379862
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.631159
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.122290
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.538880
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.238853
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.443978
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.490103
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.122394
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.605387
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357887
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.657357
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.169079
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.099123
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.202414
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.574978
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.802415
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606985
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040102
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.729831
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.063770
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.393204
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.394273
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.907648
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.555652
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.596996
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.556458
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.566560
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.326061
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.524314
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.382225
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.479313
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398722
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872841
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.853704
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.135544
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.247493
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.538073
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.345297
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.481836
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.829623
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.559171
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.211817
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.166816
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.894297
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.059628
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.296239
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.332736
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.917188
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.393401
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.734183
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.302293
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.813038
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.015535
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.520495
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.754380
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.056868
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.287140
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.240238
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.378981
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.323662
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.306099
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.937016
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.049866
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.995750
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.281013
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.343018
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.561439
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.699101
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.839535
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.709861
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608232
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.102171
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.813266
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.208677
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.993107
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.939820
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.152285
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.826622
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.928437
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.128500
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.095834
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.794176
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.625175
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.160690
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.927509
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.169555
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.589197
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.208997
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.474241
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.227648
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.887505
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.831989
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.301139
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.045150
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.687542
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.270261
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.324773
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.875426
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.011394
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.317090
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.882503
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.172263
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410279
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.700619
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.212579
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.503405
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.674351
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881842
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.260395
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.854954
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.588522
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.821834
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.894284
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.569146
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.296647
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.526865
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.248520
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.524817
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.968932
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.117591
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.094065
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.370880
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.141060
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.429703
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.248356
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.142261
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834166
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.526331
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.802916
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.681499
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343911
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.926216
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.056197
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.976885
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.359982
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558480
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.779111
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.723754
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.162571
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.031452
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.665132
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.648564
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.835821
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.731235
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573195
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.200209
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.819145
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.981728
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.247997
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.220479
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.184668
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.631498
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.233395
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.889663
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.347859
