Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.3415,0.039994,0.023482,0.002970,0.003167
13001000,1.3415,0.039994,0.023482,0.002970,0.003788
13002000,1.3415,0.039994,0.023482,0.002970,0.003266
13003000,1.3415,0.039994,0.023482,0.002970,0.003311
13004000,1.3415,0.039994,0.023482,0.002970,0.003371
13005000,1.3415,0.039994,0.023482,0.002970,0.003455
13006000,1.3415,0.039994,0.023482,0.002970,0.003122
13007000,1.3415,0.039994,0.023482,0.002970,0.003674
13008000,1.3415,0.039994,0.023482,0.002970,0.003274
13009000,1.3415,0.039994,0.023482,0.002970,0.003236
13010000,1.3415,0.039994,0.023482,0.002970,0.003151
13011000,1.3415,0.039994,0.023482,0.002970,0.003402
13012000,1.3415,0.039994,0.023482,0.002970,0.003585
13013000,1.3415,0.039994,0.023482,0.002970,0.002992
13014000,1.3415,0.039994,0.023482,0.002970,0.003129
13015000,1.3415,0.039994,0.023482,0.002970,0.003916
13016000,1.3415,0.039994,0.023482,0.002970,0.003003
13017000,1.3415,0.039994,0.023482,0.002970,0.003772
13018000,1.3415,0.039994,0.023482,0.002970,0.003274
13019000,1.3415,0.039994,0.023482,0.002970,0.003425
13020000,1.3415,0.039994,0.023482,0.002970,0.003060
13021000,1.3415,0.039994,0.023482,0.002970,0.003751
13022000,1.3415,0.039994,0.023482,0.002970,0.003015
13023000,1.3415,0.039994,0.023482,0.002970,0.003259
13024000,1.3415,0.039994,0.023482,0.002970,0.003537
13025000,1.3415,0.039994,0.023482,0.002970,0.003646
13026000,1.3415,0.039994,0.023482,0.002970,0.003343
13027000,1.3415,0.039994,0.023482,0.002970,0.002839
13028000,1.3415,0.039994,0.023482,0.002970,0.003690
13029000,1.3415,0.039994,0.023482,0.002970,0.003485
13030000,1.3415,0.039994,0.023482,0.002970,0.002857
13031000,1.3415,0.039994,0.023482,0.002970,0.003742
13032000,1.3415,0.039994,0.023482,0.002970,0.003546
13033000,1.3415,0.039994,0.023482,0.002970,0.003427
13034000,1.3415,0.039994,0.023482,0.002970,0.003339
13035000,1.3415,0.039994,0.023482,0.002970,0.003509
13036000,1.3415,0.039994,0.023482,0.002970,0.003576
13037000,1.3415,0.039994,0.023482,0.002970,0.002926
13038000,1.3415,0.039994,0.023482,0.002970,0.003688
13039000,1.3415,0.039994,0.023482,0.002970,0.003493
13040000,1.3415,0.039994,0.023482,0.002970,0.002940
13041000,1.3415,0.039994,0.023482,0.002970,0.003371
13042000,1.3415,0.039994,0.023482,0.002970,0.003774
13043000,1.3415,0.039994,0.023482,0.002970,0.002848
13044000,1.3415,0.039994,0.023482,0.002970,0.003379
13045000,1.3415,0.039994,0.023482,0.002970,0.003297
13046000,1.3415,0.039994,0.023482,0.002970,0.003402
13047000,1.3415,0.039994,0.023482,0.002970,0.003259
13048000,1.3415,0.039994,0.023482,0.002970,0.003348
13049000,1.3415,0.039994,0.023482,0.002970,0.003485
13050000,1.3415,0.039994,0.023482,0.002970,0.003448
13051000,1.3415,0.039994,0.023482,0.002970,0.002810
13052000,1.3415,0.039994,0.023482,0.002970,0.003795
13053000,1.3415,0.039994,0.023482,0.002970,0.003192
13054000,1.3415,0.039994,0.023482,0.002970,0.003006
13055000,1.3415,0.039994,0.023482,0.002970,0.003516
13056000,1.3415,0.039994,0.023482,0.002970,0.003493
13057000,1.3415,0.039994,0.023482,0.002970,0.003145
13058000,1.3415,0.039994,0.023482,0.002970,0.003469
13059000,1.3415,0.039994,0.023482,0.002970,0.003220
13060000,1.3415,0.039994,0.023482,0.002970,0.003660
13061000,1.3415,0.039994,0.023482,0.002970,0.002819
13062000,1.3415,0.039994,0.023482,0.002970,0.003637
13063000,1.3415,0.039994,0.023482,0.002970,0.003546
13064000,1.3415,0.039994,0.023482,0.002970,0.003350
13065000,1.3415,0.039994,0.023482,0.002970,0.003144
13066000,1.3415,0.039994,0.023482,0.002970,0.003697
13067000,1.3415,0.039994,0.023482,0.002970,0.003046
13068000,1.3415,0.039994,0.023482,0.002970,0.003167
13069000,1.3415,0.039994,0.023482,0.002970,0.003494
13070000,1.3415,0.039994,0.023482,0.002970,0.003227
13071000,1.3415,0.039994,0.023482,0.002970,0.003167
13072000,1.3415,0.039994,0.023482,0.002970,0.002772
13073000,1.3415,0.039994,0.023482,0.002970,0.002554
13074000,1.3415,0.039994,0.023482,0.002970,0.002880
13075000,1.3415,0.039994,0.023482,0.002970,0.002538
13076000,1.3415,0.039994,0.023482,0.002970,0.002764
13077000,1.3415,0.039994,0.023482,0.002970,0.002827
13078000,1.3415,0.039994,0.023482,0.002970,0.002342
13079000,1.3415,0.039994,0.023482,0.002970,0.002962
13080000,1.3415,0.039994,0.023482,0.002970,0.002689
13081000,1.3415,0.039994,0.023482,0.002970,0.002713
13082000,1.3415,0.039994,0.023482,0.002970,0.002736
13083000,1.3415,0.039994,0.023482,0.002970,0.002841
