Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.0570,0.187474,0.005507,0.000525,0.000200
15001000,1.0570,0.187474,0.005507,0.000525,0.000294
15002000,1.0570,0.187474,0.005507,0.000525,0.000388
15003000,1.0570,0.187474,0.005507,0.000525,0.000118
15004000,1.0570,0.187474,0.005507,0.000525,0.000194
15005000,1.0570,0.187474,0.005507,0.000525,0.000206
15006000,1.0570,0.187474,0.005507,0.000525,0.000118
15007000,1.0570,0.187474,0.005507,0.000525,0.000991
15008000,1.0570,0.187474,0.005507,0.000525,0.000200
15009000,1.0570,0.187474,0.005507,0.000525,0.000012
15010000,1.0570,0.187474,0.005507,0.000525,0.000194
15011000,1.0570,0.187474,0.005507,0.000525,0.000288
15012000,1.0570,0.187474,0.005507,0.000525,0.000194
15013000,1.0570,0.187474,0.005507,0.000525,0.000194
15014000,1.0570,0.187474,0.005507,0.000525,0.000288
15015000,1.0570,0.187474,0.005507,0.000525,0.000194
15016000,1.0570,0.187474,0.005507,0.000525,0.000106
15017000,1.0570,0.187474,0.005507,0.000525,0.000106
15018000,1.0570,0.187474,0.005507,0.000525,0.000194
15019000,1.0570,0.187474,0.005507,0.000525,0.000194
15020000,1.0570,0.187474,0.005507,0.000525,0.000282
15021000,1.0570,0.187474,0.005507,0.000525,0.000106
15022000,1.0570,0.187474,0.005507,0.000525,0.000288
15023000,1.0570,0.187474,0.005507,0.000525,0.000282
15024000,1.0570,0.187474,0.005507,0.000525,0.000106
15025000,1.0570,0.187474,0.005507,0.000525,0.000188
15026000,1.0570,0.187474,0.005507,0.000525,0.000294
15027000,1.0570,0.187474,0.005507,0.000525,0.000100
15028000,1.0570,0.187474,0.005507,0.000525,0.000282
15029000,1.0570,0.187474,0.005507,0.000525,0.000112
15030000,1.0570,0.187474,0.005507,0.000525,0.000282
15031000,1.0570,0.187474,0.005507,0.000525,0.000282
15032000,1.0570,0.187474,0.005507,0.000525,0.000200
15033000,1.0570,0.187474,0.005507,0.000525,0.000282
15034000,1.0570,0.187474,0.005507,0.000525,0.000294
15035000,1.0570,0.187474,0.005507,0.000525,0.000188
15036000,1.0570,0.187474,0.005507,0.000525,0.000194
15037000,1.0570,0.187474,0.005507,0.000525,0.000200
15038000,1.0570,0.187474,0.005507,0.000525,0.000282
15039000,1.0570,0.187474,0.005507,0.000525,0.000194
15040000,1.0570,0.187474,0.005507,0.000525,0.000288
15041000,1.0570,0.187474,0.005507,0.000525,0.000282
15042000,1.0570,0.187474,0.005507,0.000525,0.000106
15043000,1.0570,0.187474,0.005507,0.000525,0.000282
15044000,1.0570,0.187474,0.005507,0.000525,0.000200
15045000,1.0570,0.187474,0.005507,0.000525,0.000188
15046000,1.0570,0.187474,0.005507,0.000525,0.000376
15047000,1.0570,0.187474,0.005507,0.000525,0.000200
15048000,1.0570,0.187474,0.005507,0.000525,0.000282
15049000,1.0570,0.187474,0.005507,0.000525,0.000194
15050000,1.0570,0.187474,0.005507,0.000525,0.000288
15051000,1.0570,0.187474,0.005507,0.000525,0.000282
15052000,1.0570,0.187474,0.005507,0.000525,0.000200
15053000,1.0570,0.187474,0.005507,0.000525,0.000282
15054000,1.0570,0.187474,0.005507,0.000525,0.000194
15055000,1.0570,0.187474,0.005507,0.000525,0.000106
15056000,1.0570,0.187474,0.005507,0.000525,0.000282
15057000,1.0570,0.187474,0.005507,0.000525,0.000200
15058000,1.0570,0.187474,0.005507,0.000525,0.000282
15059000,1.0570,0.187474,0.005507,0.000525,0.000288
15060000,1.0570,0.187474,0.005507,0.000525,0.000012
15061000,1.0570,0.187474,0.005507,0.000525,0.000106
15062000,1.0570,0.187474,0.005507,0.000525,0.000100
15063000,1.0570,0.187474,0.005507,0.000525,0.000288
15064000,1.0570,0.187474,0.005507,0.000525,0.000282
15065000,1.0570,0.187474,0.005507,0.000525,0.000200
15066000,1.0570,0.187474,0.005507,0.000525,0.000194
15067000,1.0570,0.187474,0.005507,0.000525,0.000194
15068000,1.0570,0.187474,0.005507,0.000525,0.000194
15069000,1.0570,0.187474,0.005507,0.000525,0.000282
15070000,1.0570,0.187474,0.005507,0.000525,0.000106
15071000,1.0570,0.187474,0.005507,0.000525,0.000188
15072000,1.0570,0.187474,0.005507,0.000525,0.000194
15073000,1.0570,0.187474,0.005507,0.000525,0.000288
15074000,1.0570,0.187474,0.005507,0.000525,0.000376
15075000,1.0570,0.187474,0.005507,0.000525,0.000106
15076000,1.0570,0.187474,0.005507,0.000525,0.000282
15077000,1.0570,0.187474,0.005507,0.000525,0.000194
15078000,1.0570,0.187474,0.005507,0.000525,0.000194
15079000,1.0570,0.187474,0.005507,0.000525,0.000376
15080000,1.0570,0.187474,0.005507,0.000525,0.000194
15081000,1.0570,0.187474,0.005507,0.000525,0.000194
15082000,1.0570,0.187474,0.005507,0.000525,0.000282
15083000,1.0570,0.187474,0.005507,0.000525,0.000200
15084000,1.0570,0.187474,0.005507,0.000525,0.000194
15085000,1.0570,0.187474,0.005507,0.000525,0.000282
15086000,1.0570,0.187474,0.005507,0.000525,0.000200
15087000,1.0570,0.187474,0.005507,0.000525,0.000282
15088000,1.0570,0.187474,0.005507,0.000525,0.000288
15089000,1.0570,0.187474,0.005507,0.000525,0.000100
15090000,1.0570,0.187474,0.005507,0.000525,0.000376
15091000,1.0570,0.187474,0.005507,0.000525,0.000194
15092000,1.0570,0.187474,0.005507,0.000525,0.000288
15093000,1.0570,0.187474,0.005507,0.000525,0.000282
15094000,1.0570,0.187474,0.005507,0.000525,0.000200
15095000,1.0570,0.187474,0.005507,0.000525,0.000282
15096000,1.0570,0.187474,0.005507,0.000525,0.000194
15097000,1.0570,0.187474,0.005507,0.000525,0.000200
15098000,1.0570,0.187474,0.005507,0.000525,0.000100
15099000,1.0570,0.187474,0.005507,0.000525,0.000288
15100000,1.0570,0.187474,0.005507,0.000525,0.000288
15101000,1.0570,0.187474,0.005507,0.000525,0.000188
15102000,1.0570,0.187474,0.005507,0.000525,0.000200
15103000,1.0570,0.187474,0.005507,0.000525,0.000282
15104000,1.0570,0.187474,0.005507,0.000525,0.000194
15105000,1.0570,0.187474,0.005507,0.000525,0.000288
15106000,1.0570,0.187474,0.005507,0.000525,0.000194
15107000,1.0570,0.187474,0.005507,0.000525,0.000206
15108000,1.0570,0.187474,0.005507,0.000525,0.000188
15109000,1.0570,0.187474,0.005507,0.000525,0.000194
15110000,1.0570,0.187474,0.005507,0.000525,0.000288
15111000,1.0570,0.187474,0.005507,0.000525,0.000282
15112000,1.0570,0.187474,0.005507,0.000525,0.000106
15113000,1.0570,0.187474,0.005507,0.000525,0.000376
15114000,1.0570,0.187474,0.005507,0.000525,0.000106
15115000,1.0570,0.187474,0.005507,0.000525,0.000106
15116000,1.0570,0.187474,0.005507,0.000525,0.000194
15117000,1.0570,0.187474,0.005507,0.000525,0.000200
15118000,1.0570,0.187474,0.005507,0.000525,0.000282
15119000,1.0570,0.187474,0.005507,0.000525,0.000282
15120000,1.0570,0.187474,0.005507,0.000525,0.000200
15121000,1.0570,0.187474,0.005507,0.000525,0.000282
15122000,1.0570,0.187474,0.005507,0.000525,0.000194
15123000,1.0570,0.187474,0.005507,0.000525,0.000288
15124000,1.0570,0.187474,0.005507,0.000525,0.000194
15125000,1.0570,0.187474,0.005507,0.000525,0.000194
15126000,1.0570,0.187474,0.005507,0.000525,0.000282
15127000,1.0570,0.187474,0.005507,0.000525,0.000200
15128000,1.0570,0.187474,0.005507,0.000525,0.000282
15129000,1.0570,0.187474,0.005507,0.000525,0.000288
15130000,1.0570,0.187474,0.005507,0.000525,0.000194
15131000,1.0570,0.187474,0.005507,0.000525,0.000282
15132000,1.0570,0.187474,0.005507,0.000525,0.000200
15133000,1.0570,0.187474,0.005507,0.000525,0.000282
15134000,1.0570,0.187474,0.005507,0.000525,0.000288
15135000,1.0570,0.187474,0.005507,0.000525,0.000100
15136000,1.0570,0.187474,0.005507,0.000525,0.000282
15137000,1.0570,0.187474,0.005507,0.000525,0.000106
15138000,1.0570,0.187474,0.005507,0.000525,0.000282
15139000,1.0570,0.187474,0.005507,0.000525,0.000194
15140000,1.0570,0.187474,0.005507,0.000525,0.000194
15141000,1.0570,0.187474,0.005507,0.000525,0.000282
15142000,1.0570,0.187474,0.005507,0.000525,0.000106
15143000,1.0570,0.187474,0.005507,0.000525,0.000282
15144000,1.0570,0.187474,0.005507,0.000525,0.000100
15145000,1.0570,0.187474,0.005507,0.000525,0.000288
15146000,1.0570,0.187474,0.005507,0.000525,0.000376
15147000,1.0570,0.187474,0.005507,0.000525,0.000200
15148000,1.0570,0.187474,0.005507,0.000525,0.000282
15149000,1.0570,0.187474,0.005507,0.000525,0.000194
15150000,1.0570,0.187474,0.005507,0.000525,0.000194
15151000,1.0570,0.187474,0.005507,0.000525,0.000282
15152000,1.0570,0.187474,0.005507,0.000525,0.000106
15153000,1.0570,0.187474,0.005507,0.000525,0.000194
15154000,1.0570,0.187474,0.005507,0.000525,0.000012
15155000,1.0570,0.187474,0.005507,0.000525,0.000194
15156000,1.0570,0.187474,0.005507,0.000525,0.000194
15157000,1.0570,0.187474,0.005507,0.000525,0.000194
15158000,1.0570,0.187474,0.005507,0.000525,0.000194
15159000,1.0570,0.187474,0.005507,0.000525,0.000106
15160000,1.0570,0.187474,0.005507,0.000525,0.000282
15161000,1.0570,0.187474,0.005507,0.000525,0.000282
15162000,1.0570,0.187474,0.005507,0.000525,0.000106
15163000,1.0570,0.187474,0.005507,0.000525,0.000376
15164000,1.0570,0.187474,0.005507,0.000525,0.000194
15165000,1.0570,0.187474,0.005507,0.000525,0.000194
15166000,1.0570,0.187474,0.005507,0.000525,0.000282
15167000,1.0570,0.187474,0.005507,0.000525,0.000112
15168000,1.0570,0.187474,0.005507,0.000525,0.000282
15169000,1.0570,0.187474,0.005507,0.000525,0.000194
15170000,1.0570,0.187474,0.005507,0.000525,0.000288
15171000,1.0570,0.187474,0.005507,0.000525,0.000282
15172000,1.0570,0.187474,0.005507,0.000525,0.000106
15173000,1.0570,0.187474,0.005507,0.000525,0.000282
15174000,1.0570,0.187474,0.005507,0.000525,0.000194
15175000,1.0570,0.187474,0.005507,0.000525,0.000112
15176000,1.0570,0.187474,0.005507,0.000525,0.000282
15177000,1.0570,0.187474,0.005507,0.000525,0.000194
15178000,1.0570,0.187474,0.005507,0.000525,0.000288
15179000,1.0570,0.187474,0.005507,0.000525,0.000282
15180000,1.0570,0.187474,0.005507,0.000525,0.000200
15181000,1.0570,0.187474,0.005507,0.000525,0.000282
15182000,1.0570,0.187474,0.005507,0.000525,0.000282
15183000,1.0570,0.187474,0.005507,0.000525,0.000200
15184000,1.0570,0.187474,0.005507,0.000525,0.000194
15185000,1.0570,0.187474,0.005507,0.000525,0.000200
15186000,1.0570,0.187474,0.005507,0.000525,0.000188
15187000,1.0570,0.187474,0.005507,0.000525,0.000288
15188000,1.0570,0.187474,0.005507,0.000525,0.000100
15189000,1.0570,0.187474,0.005507,0.000525,0.000282
15190000,1.0570,0.187474,0.005507,0.000525,0.000200
15191000,1.0570,0.187474,0.005507,0.000525,0.000282
15192000,1.0570,0.187474,0.005507,0.000525,0.000282
15193000,1.0570,0.187474,0.005507,0.000525,0.000200
15194000,1.0570,0.187474,0.005507,0.000525,0.000282
15195000,1.0570,0.187474,0.005507,0.000525,0.000294
15196000,1.0570,0.187474,0.005507,0.000525,0.000282
15197000,1.0570,0.187474,0.005507,0.000525,0.000282
15198000,1.0570,0.187474,0.005507,0.000525,0.000106
15199000,1.0570,0.187474,0.005507,0.000525,0.000282
15200000,1.0570,0.187474,0.005507,0.000525,0.000194
15201000,1.0570,0.187474,0.005507,0.000525,0.000200
