Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,4.452526
5001000,23.8212,1.028147,0.538949,0.086720,4.281360
5002000,23.8212,1.028147,0.538949,0.086720,4.403850
5003000,23.8212,1.028147,0.538949,0.086720,4.389788
5004000,23.8212,1.028147,0.538949,0.086720,4.367602
5005000,23.8212,1.028147,0.538949,0.086720,4.381875
5006000,23.8212,1.028147,0.538949,0.086720,4.470786
5007000,23.8212,1.028147,0.538949,0.086720,4.293850
5008000,23.8212,1.028147,0.538949,0.086720,4.482470
5009000,23.8212,1.028147,0.538949,0.086720,4.298009
5010000,23.8212,1.028147,0.538949,0.086720,4.501339
5011000,23.8212,1.028147,0.538949,0.086720,4.236292
5012000,23.8212,1.028147,0.538949,0.086720,4.544181
5013000,23.8212,1.028147,0.538949,0.086720,4.324269
5014000,23.8212,1.028147,0.538949,0.086720,4.477479
5015000,23.8212,1.028147,0.538949,0.086720,4.334048
5016000,23.8212,1.028147,0.538949,0.086720,4.499402
5017000,23.8212,1.028147,0.538949,0.086720,4.265089
5018000,23.8212,1.028147,0.538949,0.086720,4.456538
5019000,23.8212,1.028147,0.538949,0.086720,4.376460
5020000,23.8212,1.028147,0.538949,0.086720,4.393967
5021000,23.8212,1.028147,0.538949,0.086720,4.328030
5022000,23.8212,1.028147,0.538949,0.086720,4.450193
5023000,23.8212,1.028147,0.538949,0.086720,4.410547
5024000,23.8212,1.028147,0.538949,0.086720,4.329724
5025000,23.8212,1.028147,0.538949,0.086720,4.409064
5026000,23.8212,1.028147,0.538949,0.086720,4.423712
5027000,23.8212,1.028147,0.538949,0.086720,4.419624
5028000,23.8212,1.028147,0.538949,0.086720,4.310225
5029000,23.8212,1.028147,0.538949,0.086720,4.515506
5030000,23.8212,1.028147,0.538949,0.086720,4.356952
5031000,23.8212,1.028147,0.538949,0.086720,4.411555
5032000,23.8212,1.028147,0.538949,0.086720,4.337991
5033000,23.8212,1.028147,0.538949,0.086720,4.536427
5034000,23.8212,1.028147,0.538949,0.086720,4.272822
5035000,23.8212,1.028147,0.538949,0.086720,4.436129
5036000,23.8212,1.028147,0.538949,0.086720,4.329735
5037000,23.8212,1.028147,0.538949,0.086720,4.483134
5038000,23.8212,1.028147,0.538949,0.086720,4.257757
5039000,23.8212,1.028147,0.538949,0.086720,4.476014
5040000,23.8212,1.028147,0.538949,0.086720,4.382823
5041000,23.8212,1.028147,0.538949,0.086720,4.410863
5042000,23.8212,1.028147,0.538949,0.086720,4.318250
5043000,23.8212,1.028147,0.538949,0.086720,4.410603
5044000,23.8212,1.028147,0.538949,0.086720,4.351209
5045000,23.8212,1.028147,0.538949,0.086720,4.349831
5046000,23.8212,1.028147,0.538949,0.086720,4.443344
5047000,23.8212,1.028147,0.538949,0.086720,4.411424
5048000,23.8212,1.028147,0.538949,0.086720,4.323431
5049000,23.8212,1.028147,0.538949,0.086720,4.443817
5050000,23.8212,1.028147,0.538949,0.086720,4.443140
5051000,23.8212,1.028147,0.538949,0.086720,4.325357
5052000,23.8212,1.028147,0.538949,0.086720,4.434072
5053000,23.8212,1.028147,0.538949,0.086720,4.363310
5054000,23.8212,1.028147,0.538949,0.086720,4.411892
5055000,23.8212,1.028147,0.538949,0.086720,4.319637
5056000,23.8212,1.028147,0.538949,0.086720,4.439820
5057000,23.8212,1.028147,0.538949,0.086720,4.379235
5058000,23.8212,1.028147,0.538949,0.086720,4.431793
5059000,23.8212,1.028147,0.538949,0.086720,4.324484
5060000,23.8212,1.028147,0.538949,0.086720,4.460889
5061000,23.8212,1.028147,0.538949,0.086720,4.359255
5062000,23.8212,1.028147,0.538949,0.086720,4.364031
5063000,23.8212,1.028147,0.538949,0.086720,4.389217
5064000,23.8212,1.028147,0.538949,0.086720,4.408368
5065000,23.8212,1.028147,0.538949,0.086720,4.312462
5066000,23.8212,1.028147,0.538949,0.086720,4.464145
5067000,23.8212,1.028147,0.538949,0.086720,4.376681
5068000,23.8212,1.028147,0.538949,0.086720,4.360932
5069000,23.8212,1.028147,0.538949,0.086720,4.407850
5070000,23.8212,1.028147,0.538949,0.086720,4.383739
5071000,23.8212,1.028147,0.538949,0.086720,4.384975
5072000,23.8212,1.028147,0.538949,0.086720,4.332492
5073000,23.8212,1.028147,0.538949,0.086720,4.495184
5074000,23.8212,1.028147,0.538949,0.086720,4.316130
5075000,23.8212,1.028147,0.538949,0.086720,4.377654
5076000,23.8212,1.028147,0.538949,0.086720,4.405591
5077000,23.8212,1.028147,0.538949,0.086720,4.391572
5078000,23.8212,1.028147,0.538949,0.086720,4.320640
5079000,23.8212,1.028147,0.538949,0.086720,4.438702
5080000,23.8212,1.028147,0.538949,0.086720,4.363585
5081000,23.8212,1.028147,0.538949,0.086720,4.358122
5082000,23.8212,1.028147,0.538949,0.086720,4.310148
5083000,23.8212,1.028147,0.538949,0.086720,4.501090
5084000,23.8212,1.028147,0.538949,0.086720,4.355100
5085000,23.8212,1.028147,0.538949,0.086720,4.305169
5086000,23.8212,1.028147,0.538949,0.086720,4.411081
