Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.604212
2001000,0.0324,0.013523,0.002678,0.000431,0.579296
2002000,0.0324,0.013523,0.002678,0.000431,0.571187
2003000,0.0324,0.013523,0.002678,0.000431,0.569894
2004000,0.0324,0.013523,0.002678,0.000431,0.544861
2005000,0.0324,0.013523,0.002678,0.000431,0.523000
2006000,0.0324,0.013523,0.002678,0.000431,0.506429
2007000,0.0324,0.013523,0.002678,0.000431,0.523353
2008000,0.0324,0.013523,0.002678,0.000431,0.591402
2009000,0.0324,0.013523,0.002678,0.000431,0.603742
2010000,0.0324,0.013523,0.002678,0.000431,0.579179
2011000,0.0324,0.013523,0.002678,0.000431,0.628423
2012000,0.0324,0.013523,0.002678,0.000431,0.734081
2013000,0.0324,0.013523,0.002678,0.000431,0.745716
2014000,0.0324,0.013523,0.002678,0.000431,0.738547
2015000,0.0324,0.013523,0.002678,0.000431,0.720330
2016000,0.0324,0.013523,0.002678,0.000431,0.706462
2017000,0.0324,0.013523,0.002678,0.000431,0.690713
2018000,0.0324,0.013523,0.002678,0.000431,0.680488
2019000,0.0324,0.013523,0.002678,0.000431,0.639823
2020000,0.0324,0.013523,0.002678,0.000431,0.632889
2021000,0.0324,0.013523,0.002678,0.000431,0.614085
2022000,0.0324,0.013523,0.002678,0.000431,0.596573
2023000,0.0324,0.013523,0.002678,0.000431,0.580119
2024000,0.0324,0.013523,0.002678,0.000431,0.572245
2025000,0.0324,0.013523,0.002678,0.000431,0.530992
2026000,0.0324,0.013523,0.002678,0.000431,0.542275
2027000,0.0324,0.013523,0.002678,0.000431,0.536634
2028000,0.0324,0.013523,0.002678,0.000431,0.591167
2029000,0.0324,0.013523,0.002678,0.000431,0.582705
2030000,0.0324,0.013523,0.002678,0.000431,0.552147
2031000,0.0324,0.013523,0.002678,0.000431,0.672614
2032000,0.0324,0.013523,0.002678,0.000431,0.725501
2033000,0.0324,0.013523,0.002678,0.000431,0.669323
2034000,0.0324,0.013523,0.002678,0.000431,0.747832
2035000,0.0324,0.013523,0.002678,0.000431,0.741838
2036000,0.0324,0.013523,0.002678,0.000431,0.745716
2037000,0.0324,0.013523,0.002678,0.000431,0.751945
2038000,0.0324,0.013523,0.002678,0.000431,0.711516
2039000,0.0324,0.013523,0.002678,0.000431,0.669793
2040000,0.0324,0.013523,0.002678,0.000431,0.652046
2041000,0.0324,0.013523,0.002678,0.000431,0.572245
2042000,0.0324,0.013523,0.002678,0.000431,0.579414
