Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.7779,0.306348,0.002724,0.000334,0.184114
12001000,0.7779,0.306348,0.002724,0.000334,0.184137
12002000,0.7779,0.306348,0.002724,0.000334,0.184090
12003000,0.7779,0.306348,0.002724,0.000334,0.184137
12004000,0.7779,0.306348,0.002724,0.000334,0.184114
12005000,0.7779,0.306348,0.002724,0.000334,0.184067
12006000,0.7779,0.306348,0.002724,0.000334,0.184067
12007000,0.7779,0.306348,0.002724,0.000334,0.184161
12008000,0.7779,0.306348,0.002724,0.000334,0.184137
12009000,0.7779,0.306348,0.002724,0.000334,0.184090
12010000,0.7779,0.306348,0.002724,0.000334,0.184067
12011000,0.7779,0.306348,0.002724,0.000334,0.184161
12012000,0.7779,0.306348,0.002724,0.000334,0.184020
12013000,0.7779,0.306348,0.002724,0.000334,0.184184
12014000,0.7779,0.306348,0.002724,0.000334,0.184067
12015000,0.7779,0.306348,0.002724,0.000334,0.184137
12016000,0.7779,0.306348,0.002724,0.000334,0.184090
12017000,0.7779,0.306348,0.002724,0.000334,0.184114
12018000,0.7779,0.306348,0.002724,0.000334,0.184114
12019000,0.7779,0.306348,0.002724,0.000334,0.184067
12020000,0.7779,0.306348,0.002724,0.000334,0.184114
12021000,0.7779,0.306348,0.002724,0.000334,0.184067
12022000,0.7779,0.306348,0.002724,0.000334,0.184114
12023000,0.7779,0.306348,0.002724,0.000334,0.184090
12024000,0.7779,0.306348,0.002724,0.000334,0.184137
12025000,0.7779,0.306348,0.002724,0.000334,0.184114
12026000,0.7779,0.306348,0.002724,0.000334,0.184067
12027000,0.7779,0.306348,0.002724,0.000334,0.184161
12028000,0.7779,0.306348,0.002724,0.000334,0.184044
12029000,0.7779,0.306348,0.002724,0.000334,0.184067
12030000,0.7779,0.306348,0.002724,0.000334,0.184114
12031000,0.7779,0.306348,0.002724,0.000334,0.184067
12032000,0.7779,0.306348,0.002724,0.000334,0.184137
12033000,0.7779,0.306348,0.002724,0.000334,0.184044
12034000,0.7779,0.306348,0.002724,0.000334,0.184137
12035000,0.7779,0.306348,0.002724,0.000334,0.184090
12036000,0.7779,0.306348,0.002724,0.000334,0.184067
12037000,0.7779,0.306348,0.002724,0.000334,0.184067
12038000,0.7779,0.306348,0.002724,0.000334,0.184184
12039000,0.7779,0.306348,0.002724,0.000334,0.184020
12040000,0.7779,0.306348,0.002724,0.000334,0.184114
12041000,0.7779,0.306348,0.002724,0.000334,0.184090
12042000,0.7779,0.306348,0.002724,0.000334,0.184114
12043000,0.7779,0.306348,0.002724,0.000334,0.184067
12044000,0.7779,0.306348,0.002724,0.000334,0.184114
