Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296875
14036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.389023
14037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344707
14038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333583
14039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338798
14040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.377113
14041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333324
14042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326569
14043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367532
14044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368447
14045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311690
14046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353687
14047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363610
14048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318004
14049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342228
14050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363795
14051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361748
14052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332445
14053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357893
14054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364519
14055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337027
14056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.316391
14057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.381394
14058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358247
14059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343665
14060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344521
14061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386429
14062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.273113
14063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.316758
14064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290529
14065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329237
14066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278961
14067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319742
14068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297750
14069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300225
14070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286235
14071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321996
14072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288067
14073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306627
14074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296347
14075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320321
14076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282450
14077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299086
14078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302158
14079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313321
14080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.269420
14081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331039
14082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285303
14083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307783
14084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276768
14085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326804
14086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285111
14087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303723
14088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293441
14089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327484
14090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.268960
14091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312555
14092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306369
14093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290340
14094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287091
14095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318264
14096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300697
14097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281882
14098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309814
14099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310908
14100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289159
14101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278522
14102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317926
14103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303166
14104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290298
14105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303775
14106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308573
14107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298197
14108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288764
14109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311902
14110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310548
14111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272959
14112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325668
14113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299469
14114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310019
14115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.275668
14116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332219
14117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284541
14118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299525
14119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297263
14120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330681
14121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272440
14122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304690
14123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297836
14124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310490
14125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279447
14126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317592
14127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292819
14128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300568
14129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283191
14130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318889
14131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285266
14132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306011
14133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296234
14134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319594
14135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286639
14136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306576
14137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339948
14138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296991
14139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279083
14140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328280
14141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322392
14142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281877
14143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305834
14144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323693
14145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295270
14146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287797
14147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323611
14148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320290
14149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278932
14150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315685
14151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331397
14152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282335
14153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288284
14154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337168
14155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318964
14156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281733
14157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311639
14158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327571
14159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288561
14160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286069
14161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329901
14162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305631
14163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283509
14164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326088
14165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320750
14166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285623
14167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294623
14168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330491
14169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318725
14170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283584
14171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315802
14172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.316675
14173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288375
14174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295321
14175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327477
14176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305300
14177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280860
14178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320478
14179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314293
14180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294181
14181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298573
14182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320403
14183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318697
14184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290235
14185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322442
14186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310009
14187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297748
14188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304292
14189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336384
14190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299760
14191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295880
14192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319289
14193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303995
14194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284080
14195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319466
14196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320424
14197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302073
14198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288828
14199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331767
14200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305831
14201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279064
14202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307441
14203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331396
14204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291246
14205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317761
14206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321517
14207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300079
14208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284300
14209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311741
14210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309388
14211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305560
14212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304068
14213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313550
14214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308625
14215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294942
14216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298754
14217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331891
14218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297995
14219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301796
14220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335261
14221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304312
14222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300197
14223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298868
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318856
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296358
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302120
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328091
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298167
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293481
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315093
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308338
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297338
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300564
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325533
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303476
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293807
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307044
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312451
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293066
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306336
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322118
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298954
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312469
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301850
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314478
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296957
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294730
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325840
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300664
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305380
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322634
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303623
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298032
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306863
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312287
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297936
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303210
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307326
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315336
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296811
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304820
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315092
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292628
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306336
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314743
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300255
14267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304105
14268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303225
14269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306753
14270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303665
14271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299872
14272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.316474
14273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304915
14274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297616
14275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.316058
14276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306201
14277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299865
14278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313683
14279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320532
14280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304136
14281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307181
14282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299266
14283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306087
14284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308019
14285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300057
14286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308294
14287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313821
14288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314718
14289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299894
14290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302481
14291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301904
14292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300843
14293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315958
14294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293397
14295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310921
14296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310552
14297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295057
14298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314629
14299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306819
14300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305764
14301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309749
14302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313938
14303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302423
14304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.316434
14305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313312
14306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315063
14307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289003
14308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312914
14309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305430
14310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302798
14311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309825
14312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317546
14313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310801
14314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303167
14315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308199
14316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323814
14317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295493
14318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308374
14319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326742
14320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300346
14321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299086
14322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310007
14323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296777
14324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307119
14325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312503
14326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319150
14327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302940
14328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301730
14329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.316401
14330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312360
14331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295618
14332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306229
14333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321488
14334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310120
14335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297016
14336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313504
14337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307416
14338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289730
14339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305485
14340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315439
14341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301198
14342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305373
14343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310178
14344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306971
14345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304564
14346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297497
14347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327191
14348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303770
14349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300270
14350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318669
14351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309819
14352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309723
14353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301591
14354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321585
