Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.6202,0.544831,0.005673,0.000697,0.327510
12001000,1.6202,0.544831,0.005673,0.000697,0.327557
12002000,1.6202,0.544831,0.005673,0.000697,0.327463
12003000,1.6202,0.544831,0.005673,0.000697,0.327557
12004000,1.6202,0.544831,0.005673,0.000697,0.327510
12005000,1.6202,0.544831,0.005673,0.000697,0.327416
12006000,1.6202,0.544831,0.005673,0.000697,0.327416
12007000,1.6202,0.544831,0.005673,0.000697,0.327604
12008000,1.6202,0.544831,0.005673,0.000697,0.327557
12009000,1.6202,0.544831,0.005673,0.000697,0.327463
12010000,1.6202,0.544831,0.005673,0.000697,0.327416
12011000,1.6202,0.544831,0.005673,0.000697,0.327604
12012000,1.6202,0.544831,0.005673,0.000697,0.327322
12013000,1.6202,0.544831,0.005673,0.000697,0.327650
12014000,1.6202,0.544831,0.005673,0.000697,0.327416
12015000,1.6202,0.544831,0.005673,0.000697,0.327557
12016000,1.6202,0.544831,0.005673,0.000697,0.327463
12017000,1.6202,0.544831,0.005673,0.000697,0.327510
12018000,1.6202,0.544831,0.005673,0.000697,0.327510
12019000,1.6202,0.544831,0.005673,0.000697,0.327416
12020000,1.6202,0.544831,0.005673,0.000697,0.327510
12021000,1.6202,0.544831,0.005673,0.000697,0.327416
12022000,1.6202,0.544831,0.005673,0.000697,0.327510
12023000,1.6202,0.544831,0.005673,0.000697,0.327463
12024000,1.6202,0.544831,0.005673,0.000697,0.327557
12025000,1.6202,0.544831,0.005673,0.000697,0.327510
12026000,1.6202,0.544831,0.005673,0.000697,0.327416
12027000,1.6202,0.544831,0.005673,0.000697,0.327604
12028000,1.6202,0.544831,0.005673,0.000697,0.327369
12029000,1.6202,0.544831,0.005673,0.000697,0.327416
12030000,1.6202,0.544831,0.005673,0.000697,0.327510
12031000,1.6202,0.544831,0.005673,0.000697,0.327416
12032000,1.6202,0.544831,0.005673,0.000697,0.327557
12033000,1.6202,0.544831,0.005673,0.000697,0.327369
12034000,1.6202,0.544831,0.005673,0.000697,0.327557
12035000,1.6202,0.544831,0.005673,0.000697,0.327463
12036000,1.6202,0.544831,0.005673,0.000697,0.327416
12037000,1.6202,0.544831,0.005673,0.000697,0.327416
12038000,1.6202,0.544831,0.005673,0.000697,0.327650
12039000,1.6202,0.544831,0.005673,0.000697,0.327322
12040000,1.6202,0.544831,0.005673,0.000697,0.327510
12041000,1.6202,0.544831,0.005673,0.000697,0.327463
12042000,1.6202,0.544831,0.005673,0.000697,0.327510
12043000,1.6202,0.544831,0.005673,0.000697,0.327416
12044000,1.6202,0.544831,0.005673,0.000697,0.327510
12045000,1.6202,0.544831,0.005673,0.000697,0.327463
12046000,1.6202,0.544831,0.005673,0.000697,0.327510
12047000,1.6202,0.544831,0.005673,0.000697,0.327697
12048000,1.6202,0.544831,0.005673,0.000697,0.327650
12049000,1.6202,0.544831,0.005673,0.000697,0.327510
12050000,1.6202,0.544831,0.005673,0.000697,0.327557
12051000,1.6202,0.544831,0.005673,0.000697,0.327557
12052000,1.6202,0.544831,0.005673,0.000697,0.327463
12053000,1.6202,0.544831,0.005673,0.000697,0.327510
12054000,1.6202,0.544831,0.005673,0.000697,0.327463
12055000,1.6202,0.544831,0.005673,0.000697,0.327463
12056000,1.6202,0.544831,0.005673,0.000697,0.327369
12057000,1.6202,0.544831,0.005673,0.000697,0.327510
12058000,1.6202,0.544831,0.005673,0.000697,0.327557
12059000,1.6202,0.544831,0.005673,0.000697,0.327463
12060000,1.6202,0.544831,0.005673,0.000697,0.327557
12061000,1.6202,0.544831,0.005673,0.000697,0.327604
12062000,1.6202,0.544831,0.005673,0.000697,0.327463
12063000,1.6202,0.544831,0.005673,0.000697,0.327697
12064000,1.6202,0.544831,0.005673,0.000697,0.327416
12065000,1.6202,0.544831,0.005673,0.000697,0.327557
12066000,1.6202,0.544831,0.005673,0.000697,0.327510
12067000,1.6202,0.544831,0.005673,0.000697,0.327416
12068000,1.6202,0.544831,0.005673,0.000697,0.327557
12069000,1.6202,0.544831,0.005673,0.000697,0.327416
12070000,1.6202,0.544831,0.005673,0.000697,0.327416
12071000,1.6202,0.544831,0.005673,0.000697,0.327557
12072000,1.6202,0.544831,0.005673,0.000697,0.327416
12073000,1.6202,0.544831,0.005673,0.000697,0.327510
12074000,1.6202,0.544831,0.005673,0.000697,0.327557
12075000,1.6202,0.544831,0.005673,0.000697,0.327463
12076000,1.6202,0.544831,0.005673,0.000697,0.327510
12077000,1.6202,0.544831,0.005673,0.000697,0.327463
12078000,1.6202,0.544831,0.005673,0.000697,0.327463
12079000,1.6202,0.544831,0.005673,0.000697,0.327369
12080000,1.6202,0.544831,0.005673,0.000697,0.327463
12081000,1.6202,0.544831,0.005673,0.000697,0.327463
12082000,1.6202,0.544831,0.005673,0.000697,0.327463
12083000,1.6202,0.544831,0.005673,0.000697,0.327557
12084000,1.6202,0.544831,0.005673,0.000697,0.327369
12085000,1.6202,0.544831,0.005673,0.000697,0.327510
12086000,1.6202,0.544831,0.005673,0.000697,0.327510
12087000,1.6202,0.544831,0.005673,0.000697,0.327322
12088000,1.6202,0.544831,0.005673,0.000697,0.327510
12089000,1.6202,0.544831,0.005673,0.000697,0.327275
12090000,1.6202,0.544831,0.005673,0.000697,0.327510
12091000,1.6202,0.544831,0.005673,0.000697,0.327416
12092000,1.6202,0.544831,0.005673,0.000697,0.327510
12093000,1.6202,0.544831,0.005673,0.000697,0.327416
12094000,1.6202,0.544831,0.005673,0.000697,0.327463
12095000,1.6202,0.544831,0.005673,0.000697,0.327697
12096000,1.6202,0.544831,0.005673,0.000697,0.327369
12097000,1.6202,0.544831,0.005673,0.000697,0.327557
12098000,1.6202,0.544831,0.005673,0.000697,0.327416
12099000,1.6202,0.544831,0.005673,0.000697,0.327463
12100000,1.6202,0.544831,0.005673,0.000697,0.327463
12101000,1.6202,0.544831,0.005673,0.000697,0.327604
12102000,1.6202,0.544831,0.005673,0.000697,0.327322
12103000,1.6202,0.544831,0.005673,0.000697,0.327416
12104000,1.6202,0.544831,0.005673,0.000697,0.327557
12105000,1.6202,0.544831,0.005673,0.000697,0.327604
12106000,1.6202,0.544831,0.005673,0.000697,0.327416
12107000,1.6202,0.544831,0.005673,0.000697,0.327463
12108000,1.6202,0.544831,0.005673,0.000697,0.327369
12109000,1.6202,0.544831,0.005673,0.000697,0.327510
