Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,0.754258
6001000,15.7031,5.502199,0.052647,0.006391,0.715878
6002000,15.7031,5.502199,0.052647,0.006391,0.731771
6003000,15.7031,5.502199,0.052647,0.006391,0.736203
6004000,15.7031,5.502199,0.052647,0.006391,0.728645
6005000,15.7031,5.502199,0.052647,0.006391,0.720925
6006000,15.7031,5.502199,0.052647,0.006391,0.737835
6007000,15.7031,5.502199,0.052647,0.006391,0.734884
6008000,15.7031,5.502199,0.052647,0.006391,0.727745
6009000,15.7031,5.502199,0.052647,0.006391,0.726027
6010000,15.7031,5.502199,0.052647,0.006391,0.747226
6011000,15.7031,5.502199,0.052647,0.006391,0.730065
6012000,15.7031,5.502199,0.052647,0.006391,0.735113
6013000,15.7031,5.502199,0.052647,0.006391,0.721855
6014000,15.7031,5.502199,0.052647,0.006391,0.742698
6015000,15.7031,5.502199,0.052647,0.006391,0.742210
6016000,15.7031,5.502199,0.052647,0.006391,0.719387
6017000,15.7031,5.502199,0.052647,0.006391,0.753552
6018000,15.7031,5.502199,0.052647,0.006391,0.716522
6019000,15.7031,5.502199,0.052647,0.006391,0.742943
6020000,15.7031,5.502199,0.052647,0.006391,0.728511
6021000,15.7031,5.502199,0.052647,0.006391,0.724314
6022000,15.7031,5.502199,0.052647,0.006391,0.748005
6023000,15.7031,5.502199,0.052647,0.006391,0.705895
6024000,15.7031,5.502199,0.052647,0.006391,0.735574
6025000,15.7031,5.502199,0.052647,0.006391,0.730571
6026000,15.7031,5.502199,0.052647,0.006391,0.731944
6027000,15.7031,5.502199,0.052647,0.006391,0.756384
6028000,15.7031,5.502199,0.052647,0.006391,0.721990
6029000,15.7031,5.502199,0.052647,0.006391,0.702931
6030000,15.7031,5.502199,0.052647,0.006391,0.757317
6031000,15.7031,5.502199,0.052647,0.006391,0.725903
6032000,15.7031,5.502199,0.052647,0.006391,0.749773
6033000,15.7031,5.502199,0.052647,0.006391,0.739645
6034000,15.7031,5.502199,0.052647,0.006391,0.729663
6035000,15.7031,5.502199,0.052647,0.006391,0.723044
6036000,15.7031,5.502199,0.052647,0.006391,0.710554
6037000,15.7031,5.502199,0.052647,0.006391,0.762988
6038000,15.7031,5.502199,0.052647,0.006391,0.728674
6039000,15.7031,5.502199,0.052647,0.006391,0.709919
6040000,15.7031,5.502199,0.052647,0.006391,0.763016
6041000,15.7031,5.502199,0.052647,0.006391,0.712398
6042000,15.7031,5.502199,0.052647,0.006391,0.725215
6043000,15.7031,5.502199,0.052647,0.006391,0.731792
6044000,15.7031,5.502199,0.052647,0.006391,0.751324
6045000,15.7031,5.502199,0.052647,0.006391,0.712516
6046000,15.7031,5.502199,0.052647,0.006391,0.736562
6047000,15.7031,5.502199,0.052647,0.006391,0.735699
6048000,15.7031,5.502199,0.052647,0.006391,0.719120
6049000,15.7031,5.502199,0.052647,0.006391,0.758363
6050000,15.7031,5.502199,0.052647,0.006391,0.715320
6051000,15.7031,5.502199,0.052647,0.006391,0.753155
6052000,15.7031,5.502199,0.052647,0.006391,0.732280
6053000,15.7031,5.502199,0.052647,0.006391,0.743415
6054000,15.7031,5.502199,0.052647,0.006391,0.728085
6055000,15.7031,5.502199,0.052647,0.006391,0.739953
6056000,15.7031,5.502199,0.052647,0.006391,0.721417
6057000,15.7031,5.502199,0.052647,0.006391,0.728801
6058000,15.7031,5.502199,0.052647,0.006391,0.730126
6059000,15.7031,5.502199,0.052647,0.006391,0.729448
6060000,15.7031,5.502199,0.052647,0.006391,0.755302
6061000,15.7031,5.502199,0.052647,0.006391,0.734200
6062000,15.7031,5.502199,0.052647,0.006391,0.703316
6063000,15.7031,5.502199,0.052647,0.006391,0.751004
6064000,15.7031,5.502199,0.052647,0.006391,0.728899
6065000,15.7031,5.502199,0.052647,0.006391,0.751894
6066000,15.7031,5.502199,0.052647,0.006391,0.710713
6067000,15.7031,5.502199,0.052647,0.006391,0.753855
6068000,15.7031,5.502199,0.052647,0.006391,0.718375
6069000,15.7031,5.502199,0.052647,0.006391,0.744955
6070000,15.7031,5.502199,0.052647,0.006391,0.733459
6071000,15.7031,5.502199,0.052647,0.006391,0.755285
6072000,15.7031,5.502199,0.052647,0.006391,0.731685
6073000,15.7031,5.502199,0.052647,0.006391,0.706359
6074000,15.7031,5.502199,0.052647,0.006391,0.762520
6075000,15.7031,5.502199,0.052647,0.006391,0.730096
6076000,15.7031,5.502199,0.052647,0.006391,0.722580
6077000,15.7031,5.502199,0.052647,0.006391,0.731404
6078000,15.7031,5.502199,0.052647,0.006391,0.735661
6079000,15.7031,5.502199,0.052647,0.006391,0.736367
6080000,15.7031,5.502199,0.052647,0.006391,0.726245
6081000,15.7031,5.502199,0.052647,0.006391,0.710727
6082000,15.7031,5.502199,0.052647,0.006391,0.754075
6083000,15.7031,5.502199,0.052647,0.006391,0.712283
6084000,15.7031,5.502199,0.052647,0.006391,0.760240
6085000,15.7031,5.502199,0.052647,0.006391,0.718309
6086000,15.7031,5.502199,0.052647,0.006391,0.740581
6087000,15.7031,5.502199,0.052647,0.006391,0.720842
6088000,15.7031,5.502199,0.052647,0.006391,0.757327
6089000,15.7031,5.502199,0.052647,0.006391,0.725432
6090000,15.7031,5.502199,0.052647,0.006391,0.736714
6091000,15.7031,5.502199,0.052647,0.006391,0.750877
6092000,15.7031,5.502199,0.052647,0.006391,0.729650
6093000,15.7031,5.502199,0.052647,0.006391,0.718735
6094000,15.7031,5.502199,0.052647,0.006391,0.757910
6095000,15.7031,5.502199,0.052647,0.006391,0.740581
6096000,15.7031,5.502199,0.052647,0.006391,0.725004
6097000,15.7031,5.502199,0.052647,0.006391,0.735783
6098000,15.7031,5.502199,0.052647,0.006391,0.750343
6099000,15.7031,5.502199,0.052647,0.006391,0.718036
6100000,15.7031,5.502199,0.052647,0.006391,0.726807
6101000,15.7031,5.502199,0.052647,0.006391,0.738484
6102000,15.7031,5.502199,0.052647,0.006391,0.740494
6103000,15.7031,5.502199,0.052647,0.006391,0.731692
6104000,15.7031,5.502199,0.052647,0.006391,0.714226
6105000,15.7031,5.502199,0.052647,0.006391,0.738782
6106000,15.7031,5.502199,0.052647,0.006391,0.734795
6107000,15.7031,5.502199,0.052647,0.006391,0.750079
6108000,15.7031,5.502199,0.052647,0.006391,0.723802
6109000,15.7031,5.502199,0.052647,0.006391,0.733539
6110000,15.7031,5.502199,0.052647,0.006391,0.743591
6111000,15.7031,5.502199,0.052647,0.006391,0.735345
6112000,15.7031,5.502199,0.052647,0.006391,0.722161
6113000,15.7031,5.502199,0.052647,0.006391,0.735685
6114000,15.7031,5.502199,0.052647,0.006391,0.721683
6115000,15.7031,5.502199,0.052647,0.006391,0.739014
6116000,15.7031,5.502199,0.052647,0.006391,0.739750
6117000,15.7031,5.502199,0.052647,0.006391,0.731947
