Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.018569
6001000,0.0324,0.013523,0.002678,0.000431,0.017159
6002000,0.0324,0.013523,0.002678,0.000431,0.017747
6003000,0.0324,0.013523,0.002678,0.000431,0.018217
6004000,0.0324,0.013523,0.002678,0.000431,0.018099
6005000,0.0324,0.013523,0.002678,0.000431,0.017394
6006000,0.0324,0.013523,0.002678,0.000431,0.018334
6007000,0.0324,0.013523,0.002678,0.000431,0.016924
6008000,0.0324,0.013523,0.002678,0.000431,0.016924
6009000,0.0324,0.013523,0.002678,0.000431,0.017394
6010000,0.0324,0.013523,0.002678,0.000431,0.018687
6011000,0.0324,0.013523,0.002678,0.000431,0.018099
6012000,0.0324,0.013523,0.002678,0.000431,0.017982
6013000,0.0324,0.013523,0.002678,0.000431,0.017042
6014000,0.0324,0.013523,0.002678,0.000431,0.019275
6015000,0.0324,0.013523,0.002678,0.000431,0.017864
6016000,0.0324,0.013523,0.002678,0.000431,0.016689
6017000,0.0324,0.013523,0.002678,0.000431,0.019040
6018000,0.0324,0.013523,0.002678,0.000431,0.018569
6019000,0.0324,0.013523,0.002678,0.000431,0.016689
6020000,0.0324,0.013523,0.002678,0.000431,0.018217
6021000,0.0324,0.013523,0.002678,0.000431,0.018099
6022000,0.0324,0.013523,0.002678,0.000431,0.018922
6023000,0.0324,0.013523,0.002678,0.000431,0.016336
6024000,0.0324,0.013523,0.002678,0.000431,0.017629
6025000,0.0324,0.013523,0.002678,0.000431,0.017277
6026000,0.0324,0.013523,0.002678,0.000431,0.016807
6027000,0.0324,0.013523,0.002678,0.000431,0.018569
6028000,0.0324,0.013523,0.002678,0.000431,0.017629
6029000,0.0324,0.013523,0.002678,0.000431,0.015631
6030000,0.0324,0.013523,0.002678,0.000431,0.019510
6031000,0.0324,0.013523,0.002678,0.000431,0.017277
6032000,0.0324,0.013523,0.002678,0.000431,0.018099
6033000,0.0324,0.013523,0.002678,0.000431,0.017982
6034000,0.0324,0.013523,0.002678,0.000431,0.018687
6035000,0.0324,0.013523,0.002678,0.000431,0.016336
6036000,0.0324,0.013523,0.002678,0.000431,0.017864
6037000,0.0324,0.013523,0.002678,0.000431,0.018569
6038000,0.0324,0.013523,0.002678,0.000431,0.017159
6039000,0.0324,0.013523,0.002678,0.000431,0.017042
6040000,0.0324,0.013523,0.002678,0.000431,0.018569
6041000,0.0324,0.013523,0.002678,0.000431,0.018099
6042000,0.0324,0.013523,0.002678,0.000431,0.017394
6043000,0.0324,0.013523,0.002678,0.000431,0.016219
6044000,0.0324,0.013523,0.002678,0.000431,0.018452
6045000,0.0324,0.013523,0.002678,0.000431,0.017277
6046000,0.0324,0.013523,0.002678,0.000431,0.018334
6047000,0.0324,0.013523,0.002678,0.000431,0.017394
6048000,0.0324,0.013523,0.002678,0.000431,0.018099
6049000,0.0324,0.013523,0.002678,0.000431,0.017982
6050000,0.0324,0.013523,0.002678,0.000431,0.016571
6051000,0.0324,0.013523,0.002678,0.000431,0.017982
6052000,0.0324,0.013523,0.002678,0.000431,0.016807
6053000,0.0324,0.013523,0.002678,0.000431,0.017512
6054000,0.0324,0.013523,0.002678,0.000431,0.018452
6055000,0.0324,0.013523,0.002678,0.000431,0.018922
6056000,0.0324,0.013523,0.002678,0.000431,0.016571
