Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.815397
3001000,0.2191,0.065854,0.000377,0.000034,0.803102
3002000,0.2191,0.065854,0.000377,0.000034,0.797549
3003000,0.2191,0.065854,0.000377,0.000034,0.814651
3004000,0.2191,0.065854,0.000377,0.000034,0.765542
3005000,0.2191,0.065854,0.000377,0.000034,0.766719
3006000,0.2191,0.065854,0.000377,0.000034,0.788978
3007000,0.2191,0.065854,0.000377,0.000034,0.776642
3008000,0.2191,0.065854,0.000377,0.000034,0.825840
3009000,0.2191,0.065854,0.000377,0.000034,0.851426
3010000,0.2191,0.065854,0.000377,0.000034,0.853890
3011000,0.2191,0.065854,0.000377,0.000034,0.851139
3012000,0.2191,0.065854,0.000377,0.000034,0.906124
3013000,0.2191,0.065854,0.000377,0.000034,0.889210
3014000,0.2191,0.065854,0.000377,0.000034,0.910021
3015000,0.2191,0.065854,0.000377,0.000034,0.896330
3016000,0.2191,0.065854,0.000377,0.000034,0.897284
3017000,0.2191,0.065854,0.000377,0.000034,0.891395
3018000,0.2191,0.065854,0.000377,0.000034,0.909375
3019000,0.2191,0.065854,0.000377,0.000034,0.896530
3020000,0.2191,0.065854,0.000377,0.000034,0.886724
3021000,0.2191,0.065854,0.000377,0.000034,0.893427
3022000,0.2191,0.065854,0.000377,0.000034,0.893849
3023000,0.2191,0.065854,0.000377,0.000034,0.875377
3024000,0.2191,0.065854,0.000377,0.000034,0.909776
3025000,0.2191,0.065854,0.000377,0.000034,0.906591
3026000,0.2191,0.065854,0.000377,0.000034,0.847196
3027000,0.2191,0.065854,0.000377,0.000034,0.877340
3028000,0.2191,0.065854,0.000377,0.000034,0.849609
3029000,0.2191,0.065854,0.000377,0.000034,0.916480
3030000,0.2191,0.065854,0.000377,0.000034,0.888279
3031000,0.2191,0.065854,0.000377,0.000034,0.862557
3032000,0.2191,0.065854,0.000377,0.000034,0.909933
3033000,0.2191,0.065854,0.000377,0.000034,0.918707
3034000,0.2191,0.065854,0.000377,0.000034,0.967976
3035000,0.2191,0.065854,0.000377,0.000034,0.977697
