Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,7.603522
11001000,23.8212,1.028147,0.538949,0.086720,7.553942
11002000,23.8212,1.028147,0.538949,0.086720,7.565984
11003000,23.8212,1.028147,0.538949,0.086720,7.539469
11004000,23.8212,1.028147,0.538949,0.086720,7.609381
11005000,23.8212,1.028147,0.538949,0.086720,7.525223
11006000,23.8212,1.028147,0.538949,0.086720,7.615163
11007000,23.8212,1.028147,0.538949,0.086720,7.556228
11008000,23.8212,1.028147,0.538949,0.086720,7.553637
11009000,23.8212,1.028147,0.538949,0.086720,7.556308
11010000,23.8212,1.028147,0.538949,0.086720,7.580661
11011000,23.8212,1.028147,0.538949,0.086720,7.546062
11012000,23.8212,1.028147,0.538949,0.086720,7.539967
11013000,23.8212,1.028147,0.538949,0.086720,7.595493
11014000,23.8212,1.028147,0.538949,0.086720,7.564202
11015000,23.8212,1.028147,0.538949,0.086720,7.565676
11016000,23.8212,1.028147,0.538949,0.086720,7.527639
11017000,23.8212,1.028147,0.538949,0.086720,7.628779
11018000,23.8212,1.028147,0.538949,0.086720,7.514226
11019000,23.8212,1.028147,0.538949,0.086720,7.574663
11020000,23.8212,1.028147,0.538949,0.086720,7.580627
11021000,23.8212,1.028147,0.538949,0.086720,7.570197
11022000,23.8212,1.028147,0.538949,0.086720,7.559316
11023000,23.8212,1.028147,0.538949,0.086720,7.591751
11024000,23.8212,1.028147,0.538949,0.086720,7.556020
11025000,23.8212,1.028147,0.538949,0.086720,7.569546
11026000,23.8212,1.028147,0.538949,0.086720,7.571779
11027000,23.8212,1.028147,0.538949,0.086720,7.569853
11028000,23.8212,1.028147,0.538949,0.086720,7.558656
11029000,23.8212,1.028147,0.538949,0.086720,7.570970
11030000,23.8212,1.028147,0.538949,0.086720,7.562010
11031000,23.8212,1.028147,0.538949,0.086720,7.576480
11032000,23.8212,1.028147,0.538949,0.086720,7.512782
11033000,23.8212,1.028147,0.538949,0.086720,7.619097
11034000,23.8212,1.028147,0.538949,0.086720,7.534622
11035000,23.8212,1.028147,0.538949,0.086720,7.575380
11036000,23.8212,1.028147,0.538949,0.086720,7.552339
11037000,23.8212,1.028147,0.538949,0.086720,7.584936
11038000,23.8212,1.028147,0.538949,0.086720,7.569073
11039000,23.8212,1.028147,0.538949,0.086720,7.536941
11040000,23.8212,1.028147,0.538949,0.086720,7.544733
11041000,23.8212,1.028147,0.538949,0.086720,7.603789
11042000,23.8212,1.028147,0.538949,0.086720,7.535901
11043000,23.8212,1.028147,0.538949,0.086720,7.571891
11044000,23.8212,1.028147,0.538949,0.086720,7.575687
11045000,23.8212,1.028147,0.538949,0.086720,7.545102
11046000,23.8212,1.028147,0.538949,0.086720,7.559020
11047000,23.8212,1.028147,0.538949,0.086720,7.581271
11048000,23.8212,1.028147,0.538949,0.086720,7.572051
11049000,23.8212,1.028147,0.538949,0.086720,7.552359
11050000,23.8212,1.028147,0.538949,0.086720,7.589932
11051000,23.8212,1.028147,0.538949,0.086720,7.567348
11052000,23.8212,1.028147,0.538949,0.086720,7.582189
11053000,23.8212,1.028147,0.538949,0.086720,7.534565
11054000,23.8212,1.028147,0.538949,0.086720,7.589917
11055000,23.8212,1.028147,0.538949,0.086720,7.559723
11056000,23.8212,1.028147,0.538949,0.086720,7.555137
11057000,23.8212,1.028147,0.538949,0.086720,7.560627
11058000,23.8212,1.028147,0.538949,0.086720,7.593073
11059000,23.8212,1.028147,0.538949,0.086720,7.534401
11060000,23.8212,1.028147,0.538949,0.086720,7.600014
11061000,23.8212,1.028147,0.538949,0.086720,7.554903
