Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.2191,0.065854,0.000377,0.000034,0.063778
7001000,0.2191,0.065854,0.000377,0.000034,0.062563
7002000,0.2191,0.065854,0.000377,0.000034,0.064814
7003000,0.2191,0.065854,0.000377,0.000034,0.061156
7004000,0.2191,0.065854,0.000377,0.000034,0.066313
7005000,0.2191,0.065854,0.000377,0.000034,0.061702
7006000,0.2191,0.065854,0.000377,0.000034,0.063168
7007000,0.2191,0.065854,0.000377,0.000034,0.060667
7008000,0.2191,0.065854,0.000377,0.000034,0.066852
7009000,0.2191,0.065854,0.000377,0.000034,0.061341
7010000,0.2191,0.065854,0.000377,0.000034,0.063449
7011000,0.2191,0.065854,0.000377,0.000034,0.062862
7012000,0.2191,0.065854,0.000377,0.000034,0.063573
7013000,0.2191,0.065854,0.000377,0.000034,0.061982
7014000,0.2191,0.065854,0.000377,0.000034,0.066301
7015000,0.2191,0.065854,0.000377,0.000034,0.060867
7016000,0.2191,0.065854,0.000377,0.000034,0.063161
7017000,0.2191,0.065854,0.000377,0.000034,0.062882
7018000,0.2191,0.065854,0.000377,0.000034,0.063836
7019000,0.2191,0.065854,0.000377,0.000034,0.061789
7020000,0.2191,0.065854,0.000377,0.000034,0.061915
7021000,0.2191,0.065854,0.000377,0.000034,0.065551
7022000,0.2191,0.065854,0.000377,0.000034,0.063994
7023000,0.2191,0.065854,0.000377,0.000034,0.061937
7024000,0.2191,0.065854,0.000377,0.000034,0.061740
7025000,0.2191,0.065854,0.000377,0.000034,0.065730
7026000,0.2191,0.065854,0.000377,0.000034,0.060336
7027000,0.2191,0.065854,0.000377,0.000034,0.064046
7028000,0.2191,0.065854,0.000377,0.000034,0.062263
7029000,0.2191,0.065854,0.000377,0.000034,0.064939
7030000,0.2191,0.065854,0.000377,0.000034,0.061140
7031000,0.2191,0.065854,0.000377,0.000034,0.064312
7032000,0.2191,0.065854,0.000377,0.000034,0.063808
7033000,0.2191,0.065854,0.000377,0.000034,0.064460
7034000,0.2191,0.065854,0.000377,0.000034,0.060069
