Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.021860
5001000,0.0324,0.013523,0.002678,0.000431,0.024211
5002000,0.0324,0.013523,0.002678,0.000431,0.023623
5003000,0.0324,0.013523,0.002678,0.000431,0.022565
5004000,0.0324,0.013523,0.002678,0.000431,0.023976
5005000,0.0324,0.013523,0.002678,0.000431,0.022565
5006000,0.0324,0.013523,0.002678,0.000431,0.023036
5007000,0.0324,0.013523,0.002678,0.000431,0.023741
5008000,0.0324,0.013523,0.002678,0.000431,0.022565
5009000,0.0324,0.013523,0.002678,0.000431,0.022213
5010000,0.0324,0.013523,0.002678,0.000431,0.022683
5011000,0.0324,0.013523,0.002678,0.000431,0.023976
5012000,0.0324,0.013523,0.002678,0.000431,0.020685
5013000,0.0324,0.013523,0.002678,0.000431,0.022918
5014000,0.0324,0.013523,0.002678,0.000431,0.022800
5015000,0.0324,0.013523,0.002678,0.000431,0.023388
5016000,0.0324,0.013523,0.002678,0.000431,0.022330
5017000,0.0324,0.013523,0.002678,0.000431,0.024446
5018000,0.0324,0.013523,0.002678,0.000431,0.022213
5019000,0.0324,0.013523,0.002678,0.000431,0.023741
5020000,0.0324,0.013523,0.002678,0.000431,0.022565
5021000,0.0324,0.013523,0.002678,0.000431,0.023858
5022000,0.0324,0.013523,0.002678,0.000431,0.022800
5023000,0.0324,0.013523,0.002678,0.000431,0.023858
5024000,0.0324,0.013523,0.002678,0.000431,0.022683
5025000,0.0324,0.013523,0.002678,0.000431,0.023388
5026000,0.0324,0.013523,0.002678,0.000431,0.023741
5027000,0.0324,0.013523,0.002678,0.000431,0.023741
5028000,0.0324,0.013523,0.002678,0.000431,0.023271
5029000,0.0324,0.013523,0.002678,0.000431,0.023153
5030000,0.0324,0.013523,0.002678,0.000431,0.023153
5031000,0.0324,0.013523,0.002678,0.000431,0.022800
5032000,0.0324,0.013523,0.002678,0.000431,0.023506
5033000,0.0324,0.013523,0.002678,0.000431,0.020802
5034000,0.0324,0.013523,0.002678,0.000431,0.024211
5035000,0.0324,0.013523,0.002678,0.000431,0.021625
5036000,0.0324,0.013523,0.002678,0.000431,0.023858
5037000,0.0324,0.013523,0.002678,0.000431,0.020802
5038000,0.0324,0.013523,0.002678,0.000431,0.024798
5039000,0.0324,0.013523,0.002678,0.000431,0.021038
5040000,0.0324,0.013523,0.002678,0.000431,0.022565
5041000,0.0324,0.013523,0.002678,0.000431,0.023271
5042000,0.0324,0.013523,0.002678,0.000431,0.023976
5043000,0.0324,0.013523,0.002678,0.000431,0.020332
5044000,0.0324,0.013523,0.002678,0.000431,0.022330
5045000,0.0324,0.013523,0.002678,0.000431,0.022918
5046000,0.0324,0.013523,0.002678,0.000431,0.022683
5047000,0.0324,0.013523,0.002678,0.000431,0.022095
5048000,0.0324,0.013523,0.002678,0.000431,0.023271
5049000,0.0324,0.013523,0.002678,0.000431,0.023036
5050000,0.0324,0.013523,0.002678,0.000431,0.022565
5051000,0.0324,0.013523,0.002678,0.000431,0.023153
5052000,0.0324,0.013523,0.002678,0.000431,0.023153
5053000,0.0324,0.013523,0.002678,0.000431,0.022213
5054000,0.0324,0.013523,0.002678,0.000431,0.022213
5055000,0.0324,0.013523,0.002678,0.000431,0.024093
5056000,0.0324,0.013523,0.002678,0.000431,0.022565
5057000,0.0324,0.013523,0.002678,0.000431,0.023858
5058000,0.0324,0.013523,0.002678,0.000431,0.023271
5059000,0.0324,0.013523,0.002678,0.000431,0.024681
5060000,0.0324,0.013523,0.002678,0.000431,0.021390
5061000,0.0324,0.013523,0.002678,0.000431,0.023741
5062000,0.0324,0.013523,0.002678,0.000431,0.021860
5063000,0.0324,0.013523,0.002678,0.000431,0.024446
5064000,0.0324,0.013523,0.002678,0.000431,0.022095
5065000,0.0324,0.013523,0.002678,0.000431,0.022918
5066000,0.0324,0.013523,0.002678,0.000431,0.022330
