Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.0570,0.187474,0.005507,0.000525,0.000355
13001000,1.0570,0.187474,0.005507,0.000525,0.000343
13002000,1.0570,0.187474,0.005507,0.000525,0.000180
13003000,1.0570,0.187474,0.005507,0.000525,0.000255
13004000,1.0570,0.187474,0.005507,0.000525,0.000361
13005000,1.0570,0.187474,0.005507,0.000525,0.000343
13006000,1.0570,0.187474,0.005507,0.000525,0.000449
13007000,1.0570,0.187474,0.005507,0.000525,0.000349
13008000,1.0570,0.187474,0.005507,0.000525,0.000255
13009000,1.0570,0.187474,0.005507,0.000525,0.000449
13010000,1.0570,0.187474,0.005507,0.000525,0.000455
13011000,1.0570,0.187474,0.005507,0.000525,0.000331
13012000,1.0570,0.187474,0.005507,0.000525,0.000537
13013000,1.0570,0.187474,0.005507,0.000525,0.000449
13014000,1.0570,0.187474,0.005507,0.000525,0.000355
13015000,1.0570,0.187474,0.005507,0.000525,0.000425
13016000,1.0570,0.187474,0.005507,0.000525,0.000455
13017000,1.0570,0.187474,0.005507,0.000525,0.000425
13018000,1.0570,0.187474,0.005507,0.000525,0.000355
13019000,1.0570,0.187474,0.005507,0.000525,0.000449
13020000,1.0570,0.187474,0.005507,0.000525,0.000443
13021000,1.0570,0.187474,0.005507,0.000525,0.000525
13022000,1.0570,0.187474,0.005507,0.000525,0.000267
13023000,1.0570,0.187474,0.005507,0.000525,0.000625
13024000,1.0570,0.187474,0.005507,0.000525,0.000343
13025000,1.0570,0.187474,0.005507,0.000525,0.000437
13026000,1.0570,0.187474,0.005507,0.000525,0.000361
13027000,1.0570,0.187474,0.005507,0.000525,0.000449
13028000,1.0570,0.187474,0.005507,0.000525,0.000443
13029000,1.0570,0.187474,0.005507,0.000525,0.000518
13030000,1.0570,0.187474,0.005507,0.000525,0.000543
13031000,1.0570,0.187474,0.005507,0.000525,0.000431
13032000,1.0570,0.187474,0.005507,0.000525,0.000361
13033000,1.0570,0.187474,0.005507,0.000525,0.000343
13034000,1.0570,0.187474,0.005507,0.000525,0.000537
13035000,1.0570,0.187474,0.005507,0.000525,0.000349
13036000,1.0570,0.187474,0.005507,0.000525,0.000437
13037000,1.0570,0.187474,0.005507,0.000525,0.000361
13038000,1.0570,0.187474,0.005507,0.000525,0.000431
13039000,1.0570,0.187474,0.005507,0.000525,0.000355
13040000,1.0570,0.187474,0.005507,0.000525,0.000455
13041000,1.0570,0.187474,0.005507,0.000525,0.000249
13042000,1.0570,0.187474,0.005507,0.000525,0.000525
13043000,1.0570,0.187474,0.005507,0.000525,0.000267
13044000,1.0570,0.187474,0.005507,0.000525,0.000531
13045000,1.0570,0.187474,0.005507,0.000525,0.000449
13046000,1.0570,0.187474,0.005507,0.000525,0.000443
13047000,1.0570,0.187474,0.005507,0.000525,0.000437
13048000,1.0570,0.187474,0.005507,0.000525,0.000537
13049000,1.0570,0.187474,0.005507,0.000525,0.000261
13050000,1.0570,0.187474,0.005507,0.000525,0.000355
13051000,1.0570,0.187474,0.005507,0.000525,0.000537
13052000,1.0570,0.187474,0.005507,0.000525,0.000437
13053000,1.0570,0.187474,0.005507,0.000525,0.000449
13054000,1.0570,0.187474,0.005507,0.000525,0.000261
13055000,1.0570,0.187474,0.005507,0.000525,0.000255
13056000,1.0570,0.187474,0.005507,0.000525,0.000349
13057000,1.0570,0.187474,0.005507,0.000525,0.000361
13058000,1.0570,0.187474,0.005507,0.000525,0.000618
13059000,1.0570,0.187474,0.005507,0.000525,0.000261
13060000,1.0570,0.187474,0.005507,0.000525,0.000249
13061000,1.0570,0.187474,0.005507,0.000525,0.000280
13062000,1.0570,0.187474,0.005507,0.000525,0.000343
13063000,1.0570,0.187474,0.005507,0.000525,0.000437
13064000,1.0570,0.187474,0.005507,0.000525,0.000537
13065000,1.0570,0.187474,0.005507,0.000525,0.000349
13066000,1.0570,0.187474,0.005507,0.000525,0.000437
13067000,1.0570,0.187474,0.005507,0.000525,0.000355
13068000,1.0570,0.187474,0.005507,0.000525,0.000180
13069000,1.0570,0.187474,0.005507,0.000525,0.000525
13070000,1.0570,0.187474,0.005507,0.000525,0.000449
13071000,1.0570,0.187474,0.005507,0.000525,0.000261
13072000,1.0570,0.187474,0.005507,0.000525,0.001047
13073000,1.0570,0.187474,0.005507,0.000525,0.000355
13074000,1.0570,0.187474,0.005507,0.000525,0.000518
13075000,1.0570,0.187474,0.005507,0.000525,0.000255
13076000,1.0570,0.187474,0.005507,0.000525,0.000349
13077000,1.0570,0.187474,0.005507,0.000525,0.000418
13078000,1.0570,0.187474,0.005507,0.000525,0.000543
13079000,1.0570,0.187474,0.005507,0.000525,0.000243
13080000,1.0570,0.187474,0.005507,0.000525,0.000425
13081000,1.0570,0.187474,0.005507,0.000525,0.000267
13082000,1.0570,0.187474,0.005507,0.000525,0.000161
13083000,1.0570,0.187474,0.005507,0.000525,0.000425
13084000,1.0570,0.187474,0.005507,0.000525,0.000343
13085000,1.0570,0.187474,0.005507,0.000525,0.000331
13086000,1.0570,0.187474,0.005507,0.000525,0.000349
13087000,1.0570,0.187474,0.005507,0.000525,0.000618
13088000,1.0570,0.187474,0.005507,0.000525,0.000425
13089000,1.0570,0.187474,0.005507,0.000525,0.000343
13090000,1.0570,0.187474,0.005507,0.000525,0.000349
13091000,1.0570,0.187474,0.005507,0.000525,0.000606
13092000,1.0570,0.187474,0.005507,0.000525,0.000080
13093000,1.0570,0.187474,0.005507,0.000525,0.000518
13094000,1.0570,0.187474,0.005507,0.000525,0.000531
13095000,1.0570,0.187474,0.005507,0.000525,0.000431
13096000,1.0570,0.187474,0.005507,0.000525,0.000518
13097000,1.0570,0.187474,0.005507,0.000525,0.000537
13098000,1.0570,0.187474,0.005507,0.000525,0.000512
13099000,1.0570,0.187474,0.005507,0.000525,0.000437
13100000,1.0570,0.187474,0.005507,0.000525,0.000431
13101000,1.0570,0.187474,0.005507,0.000525,0.000600
13102000,1.0570,0.187474,0.005507,0.000525,0.000543
13103000,1.0570,0.187474,0.005507,0.000525,0.000425
13104000,1.0570,0.187474,0.005507,0.000525,0.000431
13105000,1.0570,0.187474,0.005507,0.000525,0.000606
13106000,1.0570,0.187474,0.005507,0.000525,0.000443
13107000,1.0570,0.187474,0.005507,0.000525,0.000431
13108000,1.0570,0.187474,0.005507,0.000525,0.000518
13109000,1.0570,0.187474,0.005507,0.000525,0.000437
13110000,1.0570,0.187474,0.005507,0.000525,0.000431
13111000,1.0570,0.187474,0.005507,0.000525,0.000437
13112000,1.0570,0.187474,0.005507,0.000525,0.000431
13113000,1.0570,0.187474,0.005507,0.000525,0.000425
13114000,1.0570,0.187474,0.005507,0.000525,0.000261
13115000,1.0570,0.187474,0.005507,0.000525,0.000437
13116000,1.0570,0.187474,0.005507,0.000525,0.000518
13117000,1.0570,0.187474,0.005507,0.000525,0.000349
13118000,1.0570,0.187474,0.005507,0.000525,0.000331
13119000,1.0570,0.187474,0.005507,0.000525,0.000437
13120000,1.0570,0.187474,0.005507,0.000525,0.000355
13121000,1.0570,0.187474,0.005507,0.000525,0.000606
13122000,1.0570,0.187474,0.005507,0.000525,0.000537
13123000,1.0570,0.187474,0.005507,0.000525,0.000506
13124000,1.0570,0.187474,0.005507,0.000525,0.000525
13125000,1.0570,0.187474,0.005507,0.000525,0.000443
13126000,1.0570,0.187474,0.005507,0.000525,0.000431
13127000,1.0570,0.187474,0.005507,0.000525,0.000249
13128000,1.0570,0.187474,0.005507,0.000525,0.000431
13129000,1.0570,0.187474,0.005507,0.000525,0.000612
13130000,1.0570,0.187474,0.005507,0.000525,0.000612
13131000,1.0570,0.187474,0.005507,0.000525,0.000155
13132000,1.0570,0.187474,0.005507,0.000525,0.000525
13133000,1.0570,0.187474,0.005507,0.000525,0.000531
13134000,1.0570,0.187474,0.005507,0.000525,0.000425
13135000,1.0570,0.187474,0.005507,0.000525,0.000431
13136000,1.0570,0.187474,0.005507,0.000525,0.000518
13137000,1.0570,0.187474,0.005507,0.000525,0.000349
13138000,1.0570,0.187474,0.005507,0.000525,0.000512
13139000,1.0570,0.187474,0.005507,0.000525,0.000525
13140000,1.0570,0.187474,0.005507,0.000525,0.000173
13141000,1.0570,0.187474,0.005507,0.000525,0.000425
13142000,1.0570,0.187474,0.005507,0.000525,0.000167
13143000,1.0570,0.187474,0.005507,0.000525,0.000337
13144000,1.0570,0.187474,0.005507,0.000525,0.000431
13145000,1.0570,0.187474,0.005507,0.000525,0.000267
13146000,1.0570,0.187474,0.005507,0.000525,0.000512
13147000,1.0570,0.187474,0.005507,0.000525,0.000437
13148000,1.0570,0.187474,0.005507,0.000525,0.000437
13149000,1.0570,0.187474,0.005507,0.000525,0.000431
13150000,1.0570,0.187474,0.005507,0.000525,0.000431
13151000,1.0570,0.187474,0.005507,0.000525,0.000255
13152000,1.0570,0.187474,0.005507,0.000525,0.000425
13153000,1.0570,0.187474,0.005507,0.000525,0.000531
13154000,1.0570,0.187474,0.005507,0.000525,0.000437
13155000,1.0570,0.187474,0.005507,0.000525,0.000349
13156000,1.0570,0.187474,0.005507,0.000525,0.000337
13157000,1.0570,0.187474,0.005507,0.000525,0.000343
13158000,1.0570,0.187474,0.005507,0.000525,0.000437
13159000,1.0570,0.187474,0.005507,0.000525,0.000518
13160000,1.0570,0.187474,0.005507,0.000525,0.000525
13161000,1.0570,0.187474,0.005507,0.000525,0.000349
13162000,1.0570,0.187474,0.005507,0.000525,0.000337
13163000,1.0570,0.187474,0.005507,0.000525,0.000337
13164000,1.0570,0.187474,0.005507,0.000525,0.000349
13165000,1.0570,0.187474,0.005507,0.000525,0.000331
13166000,1.0570,0.187474,0.005507,0.000525,0.000625
13167000,1.0570,0.187474,0.005507,0.000525,0.000337
13168000,1.0570,0.187474,0.005507,0.000525,0.000612
13169000,1.0570,0.187474,0.005507,0.000525,0.000155
13170000,1.0570,0.187474,0.005507,0.000525,0.000525
13171000,1.0570,0.187474,0.005507,0.000525,0.000343
13172000,1.0570,0.187474,0.005507,0.000525,0.000349
13173000,1.0570,0.187474,0.005507,0.000525,0.000161
13174000,1.0570,0.187474,0.005507,0.000525,0.000349
13175000,1.0570,0.187474,0.005507,0.000525,0.000437
13176000,1.0570,0.187474,0.005507,0.000525,0.000331
13177000,1.0570,0.187474,0.005507,0.000525,0.000243
13178000,1.0570,0.187474,0.005507,0.000525,0.000443
13179000,1.0570,0.187474,0.005507,0.000525,0.000418
13180000,1.0570,0.187474,0.005507,0.000525,0.000355
13181000,1.0570,0.187474,0.005507,0.000525,0.000518
13182000,1.0570,0.187474,0.005507,0.000525,0.000355
13183000,1.0570,0.187474,0.005507,0.000525,0.000418
13184000,1.0570,0.187474,0.005507,0.000525,0.000518
13185000,1.0570,0.187474,0.005507,0.000525,0.000343
13186000,1.0570,0.187474,0.005507,0.000525,0.000331
13187000,1.0570,0.187474,0.005507,0.000525,0.000437
13188000,1.0570,0.187474,0.005507,0.000525,0.000443
13189000,1.0570,0.187474,0.005507,0.000525,0.000337
13190000,1.0570,0.187474,0.005507,0.000525,0.000349
13191000,1.0570,0.187474,0.005507,0.000525,0.000437
13192000,1.0570,0.187474,0.005507,0.000525,0.000337
13193000,1.0570,0.187474,0.005507,0.000525,0.000349
13194000,1.0570,0.187474,0.005507,0.000525,0.000337
13195000,1.0570,0.187474,0.005507,0.000525,0.000531
13196000,1.0570,0.187474,0.005507,0.000525,0.000249
13197000,1.0570,0.187474,0.005507,0.000525,0.000700
13198000,1.0570,0.187474,0.005507,0.000525,0.000537
13199000,1.0570,0.187474,0.005507,0.000525,0.000249
13200000,1.0570,0.187474,0.005507,0.000525,0.000425
13201000,1.0570,0.187474,0.005507,0.000525,0.000261
13202000,1.0570,0.187474,0.005507,0.000525,0.000431
13203000,1.0570,0.187474,0.005507,0.000525,0.000343
13204000,1.0570,0.187474,0.005507,0.000525,0.000343
13205000,1.0570,0.187474,0.005507,0.000525,0.000618
13206000,1.0570,0.187474,0.005507,0.000525,0.000418
13207000,1.0570,0.187474,0.005507,0.000525,0.000355
13208000,1.0570,0.187474,0.005507,0.000525,0.000418
13209000,1.0570,0.187474,0.005507,0.000525,0.000267
13210000,1.0570,0.187474,0.005507,0.000525,0.000506
13211000,1.0570,0.187474,0.005507,0.000525,0.000518
13212000,1.0570,0.187474,0.005507,0.000525,0.000280
13213000,1.0570,0.187474,0.005507,0.000525,0.000606
13214000,1.0570,0.187474,0.005507,0.000525,0.000437
13215000,1.0570,0.187474,0.005507,0.000525,0.000249
13216000,1.0570,0.187474,0.005507,0.000525,0.000431
13217000,1.0570,0.187474,0.005507,0.000525,0.000255
13218000,1.0570,0.187474,0.005507,0.000525,0.000612
13219000,1.0570,0.187474,0.005507,0.000525,0.000437
13220000,1.0570,0.187474,0.005507,0.000525,0.000531
13221000,1.0570,0.187474,0.005507,0.000525,0.000600
13222000,1.0570,0.187474,0.005507,0.000525,0.000518
13223000,1.0570,0.187474,0.005507,0.000525,0.000443
13224000,1.0570,0.187474,0.005507,0.000525,0.000506
13225000,1.0570,0.187474,0.005507,0.000525,0.000261
13226000,1.0570,0.187474,0.005507,0.000525,0.000437
13227000,1.0570,0.187474,0.005507,0.000525,0.000337
13228000,1.0570,0.187474,0.005507,0.000525,0.000337
13229000,1.0570,0.187474,0.005507,0.000525,0.000443
13230000,1.0570,0.187474,0.005507,0.000525,0.000349
13231000,1.0570,0.187474,0.005507,0.000525,0.000237
13232000,1.0570,0.187474,0.005507,0.000525,0.000343
13233000,1.0570,0.187474,0.005507,0.000525,0.000255
13234000,1.0570,0.187474,0.005507,0.000525,0.000443
13235000,1.0570,0.187474,0.005507,0.000525,0.000337
13236000,1.0570,0.187474,0.005507,0.000525,0.000518
13237000,1.0570,0.187474,0.005507,0.000525,0.000167
13238000,1.0570,0.187474,0.005507,0.000525,0.000161
13239000,1.0570,0.187474,0.005507,0.000525,0.000518
13240000,1.0570,0.187474,0.005507,0.000525,0.000255
13241000,1.0570,0.187474,0.005507,0.000525,0.000067
13242000,1.0570,0.187474,0.005507,0.000525,0.000343
13243000,1.0570,0.187474,0.005507,0.000525,0.000537
13244000,1.0570,0.187474,0.005507,0.000525,0.000525
13245000,1.0570,0.187474,0.005507,0.000525,0.000512
13246000,1.0570,0.187474,0.005507,0.000525,0.000437
13247000,1.0570,0.187474,0.005507,0.000525,0.000512
13248000,1.0570,0.187474,0.005507,0.000525,0.000255
13249000,1.0570,0.187474,0.005507,0.000525,0.000337
13250000,1.0570,0.187474,0.005507,0.000525,0.000625
13251000,1.0570,0.187474,0.005507,0.000525,0.000173
13252000,1.0570,0.187474,0.005507,0.000525,0.000418
13253000,1.0570,0.187474,0.005507,0.000525,0.000618
13254000,1.0570,0.187474,0.005507,0.000525,0.000255
13255000,1.0570,0.187474,0.005507,0.000525,0.000425
13256000,1.0570,0.187474,0.005507,0.000525,0.000531
13257000,1.0570,0.187474,0.005507,0.000525,0.000437
13258000,1.0570,0.187474,0.005507,0.000525,0.000525
13259000,1.0570,0.187474,0.005507,0.000525,0.000349
13260000,1.0570,0.187474,0.005507,0.000525,0.000512
13261000,1.0570,0.187474,0.005507,0.000525,0.000612
13262000,1.0570,0.187474,0.005507,0.000525,0.000525
13263000,1.0570,0.187474,0.005507,0.000525,0.000612
13264000,1.0570,0.187474,0.005507,0.000525,0.000443
13265000,1.0570,0.187474,0.005507,0.000525,0.000325
13266000,1.0570,0.187474,0.005507,0.000525,0.000443
13267000,1.0570,0.187474,0.005507,0.000525,0.000437
13268000,1.0570,0.187474,0.005507,0.000525,0.000518
13269000,1.0570,0.187474,0.005507,0.000525,0.000425
13270000,1.0570,0.187474,0.005507,0.000525,0.000255
13271000,1.0570,0.187474,0.005507,0.000525,0.000612
13272000,1.0570,0.187474,0.005507,0.000525,0.000261
13273000,1.0570,0.187474,0.005507,0.000525,0.000343
13274000,1.0570,0.187474,0.005507,0.000525,0.000525
13275000,1.0570,0.187474,0.005507,0.000525,0.000518
13276000,1.0570,0.187474,0.005507,0.000525,0.000249
13277000,1.0570,0.187474,0.005507,0.000525,0.000525
13278000,1.0570,0.187474,0.005507,0.000525,0.000337
13279000,1.0570,0.187474,0.005507,0.000525,0.000173
13280000,1.0570,0.187474,0.005507,0.000525,0.000425
13281000,1.0570,0.187474,0.005507,0.000525,0.000361
13282000,1.0570,0.187474,0.005507,0.000525,0.000518
13283000,1.0570,0.187474,0.005507,0.000525,0.000331
13284000,1.0570,0.187474,0.005507,0.000525,0.000261
13285000,1.0570,0.187474,0.005507,0.000525,0.000431
13286000,1.0570,0.187474,0.005507,0.000525,0.000243
13287000,1.0570,0.187474,0.005507,0.000525,0.000343
13288000,1.0570,0.187474,0.005507,0.000525,0.000525
13289000,1.0570,0.187474,0.005507,0.000525,0.000437
13290000,1.0570,0.187474,0.005507,0.000525,0.000612
13291000,1.0570,0.187474,0.005507,0.000525,0.000437
13292000,1.0570,0.187474,0.005507,0.000525,0.000255
13293000,1.0570,0.187474,0.005507,0.000525,0.000243
13294000,1.0570,0.187474,0.005507,0.000525,0.000525
13295000,1.0570,0.187474,0.005507,0.000525,0.000437
13296000,1.0570,0.187474,0.005507,0.000525,0.000512
13297000,1.0570,0.187474,0.005507,0.000525,0.000537
13298000,1.0570,0.187474,0.005507,0.000525,0.000331
13299000,1.0570,0.187474,0.005507,0.000525,0.000531
13300000,1.0570,0.187474,0.005507,0.000525,0.000512
13301000,1.0570,0.187474,0.005507,0.000525,0.000425
13302000,1.0570,0.187474,0.005507,0.000525,0.000531
13303000,1.0570,0.187474,0.005507,0.000525,0.000518
13304000,1.0570,0.187474,0.005507,0.000525,0.000518
13305000,1.0570,0.187474,0.005507,0.000525,0.000449
13306000,1.0570,0.187474,0.005507,0.000525,0.000525
13307000,1.0570,0.187474,0.005507,0.000525,0.000331
13308000,1.0570,0.187474,0.005507,0.000525,0.000349
13309000,1.0570,0.187474,0.005507,0.000525,0.000080
13310000,1.0570,0.187474,0.005507,0.000525,0.000512
13311000,1.0570,0.187474,0.005507,0.000525,0.000518
13312000,1.0570,0.187474,0.005507,0.000525,0.000355
13313000,1.0570,0.187474,0.005507,0.000525,0.000518
13314000,1.0570,0.187474,0.005507,0.000525,0.000431
13315000,1.0570,0.187474,0.005507,0.000525,0.000343
13316000,1.0570,0.187474,0.005507,0.000525,0.000167
13317000,1.0570,0.187474,0.005507,0.000525,0.000261
13318000,1.0570,0.187474,0.005507,0.000525,0.000431
13319000,1.0570,0.187474,0.005507,0.000525,0.000425
13320000,1.0570,0.187474,0.005507,0.000525,0.000261
13321000,1.0570,0.187474,0.005507,0.000525,0.000337
13322000,1.0570,0.187474,0.005507,0.000525,0.000255
13323000,1.0570,0.187474,0.005507,0.000525,0.000349
13324000,1.0570,0.187474,0.005507,0.000525,0.000518
13325000,1.0570,0.187474,0.005507,0.000525,0.000431
13326000,1.0570,0.187474,0.005507,0.000525,0.000437
13327000,1.0570,0.187474,0.005507,0.000525,0.000512
13328000,1.0570,0.187474,0.005507,0.000525,0.000531
13329000,1.0570,0.187474,0.005507,0.000525,0.000431
13330000,1.0570,0.187474,0.005507,0.000525,0.000437
13331000,1.0570,0.187474,0.005507,0.000525,0.000161
13332000,1.0570,0.187474,0.005507,0.000525,0.000343
13333000,1.0570,0.187474,0.005507,0.000525,0.000349
13334000,1.0570,0.187474,0.005507,0.000525,0.000425
13335000,1.0570,0.187474,0.005507,0.000525,0.000443
13336000,1.0570,0.187474,0.005507,0.000525,0.000418
13337000,1.0570,0.187474,0.005507,0.000525,0.000431
13338000,1.0570,0.187474,0.005507,0.000525,0.000361
13339000,1.0570,0.187474,0.005507,0.000525,0.000425
13340000,1.0570,0.187474,0.005507,0.000525,0.000349
13341000,1.0570,0.187474,0.005507,0.000525,0.000425
13342000,1.0570,0.187474,0.005507,0.000525,0.000431
