Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.0570,0.187474,0.005507,0.000525,0.000086
12001000,1.0570,0.187474,0.005507,0.000525,0.000192
12002000,1.0570,0.187474,0.005507,0.000525,0.000249
12003000,1.0570,0.187474,0.005507,0.000525,0.000286
12004000,1.0570,0.187474,0.005507,0.000525,0.000349
12005000,1.0570,0.187474,0.005507,0.000525,0.000443
12006000,1.0570,0.187474,0.005507,0.000525,0.000355
12007000,1.0570,0.187474,0.005507,0.000525,0.000273
12008000,1.0570,0.187474,0.005507,0.000525,0.000092
12009000,1.0570,0.187474,0.005507,0.000525,0.000437
12010000,1.0570,0.187474,0.005507,0.000525,0.000273
12011000,1.0570,0.187474,0.005507,0.000525,0.000167
12012000,1.0570,0.187474,0.005507,0.000525,0.000343
12013000,1.0570,0.187474,0.005507,0.000525,0.000292
12014000,1.0570,0.187474,0.005507,0.000525,0.000525
12015000,1.0570,0.187474,0.005507,0.000525,0.000098
12016000,1.0570,0.187474,0.005507,0.000525,0.000437
12017000,1.0570,0.187474,0.005507,0.000525,0.000280
12018000,1.0570,0.187474,0.005507,0.000525,0.000261
12019000,1.0570,0.187474,0.005507,0.000525,0.000355
12020000,1.0570,0.187474,0.005507,0.000525,0.000361
12021000,1.0570,0.187474,0.005507,0.000525,0.000443
12022000,1.0570,0.187474,0.005507,0.000525,0.000273
12023000,1.0570,0.187474,0.005507,0.000525,0.000337
12024000,1.0570,0.187474,0.005507,0.000525,0.000367
12025000,1.0570,0.187474,0.005507,0.000525,0.000186
12026000,1.0570,0.187474,0.005507,0.000525,0.000437
12027000,1.0570,0.187474,0.005507,0.000525,0.000373
12028000,1.0570,0.187474,0.005507,0.000525,0.000631
12029000,1.0570,0.187474,0.005507,0.000525,0.000437
12030000,1.0570,0.187474,0.005507,0.000525,0.000449
12031000,1.0570,0.187474,0.005507,0.000525,0.000267
12032000,1.0570,0.187474,0.005507,0.000525,0.000273
12033000,1.0570,0.187474,0.005507,0.000525,0.000437
12034000,1.0570,0.187474,0.005507,0.000525,0.000455
12035000,1.0570,0.187474,0.005507,0.000525,0.000443
12036000,1.0570,0.187474,0.005507,0.000525,0.000537
12037000,1.0570,0.187474,0.005507,0.000525,0.000267
12038000,1.0570,0.187474,0.005507,0.000525,0.000461
12039000,1.0570,0.187474,0.005507,0.000525,0.000167
12040000,1.0570,0.187474,0.005507,0.000525,0.000449
12041000,1.0570,0.187474,0.005507,0.000525,0.000355
12042000,1.0570,0.187474,0.005507,0.000525,0.000173
12043000,1.0570,0.187474,0.005507,0.000525,0.000437
12044000,1.0570,0.187474,0.005507,0.000525,0.000361
12045000,1.0570,0.187474,0.005507,0.000525,0.000355
12046000,1.0570,0.187474,0.005507,0.000525,0.000086
12047000,1.0570,0.187474,0.005507,0.000525,0.000098
12048000,1.0570,0.187474,0.005507,0.000525,0.000098
12049000,1.0570,0.187474,0.005507,0.000525,0.000073
12050000,1.0570,0.187474,0.005507,0.000525,0.000180
12051000,1.0570,0.187474,0.005507,0.000525,0.000098
12052000,1.0570,0.187474,0.005507,0.000525,0.000349
12053000,1.0570,0.187474,0.005507,0.000525,0.000273
12054000,1.0570,0.187474,0.005507,0.000525,0.000361
12055000,1.0570,0.187474,0.005507,0.000525,0.000455
12056000,1.0570,0.187474,0.005507,0.000525,0.000606
12057000,1.0570,0.187474,0.005507,0.000525,0.000367
12058000,1.0570,0.187474,0.005507,0.000525,0.000167
12059000,1.0570,0.187474,0.005507,0.000525,0.000273
12060000,1.0570,0.187474,0.005507,0.000525,0.000180
12061000,1.0570,0.187474,0.005507,0.000525,0.000173
12062000,1.0570,0.187474,0.005507,0.000525,0.000086
12063000,1.0570,0.187474,0.005507,0.000525,0.000280
12064000,1.0570,0.187474,0.005507,0.000525,0.000355
12065000,1.0570,0.187474,0.005507,0.000525,0.000180
12066000,1.0570,0.187474,0.005507,0.000525,0.000167
12067000,1.0570,0.187474,0.005507,0.000525,0.000449
12068000,1.0570,0.187474,0.005507,0.000525,0.000367
12069000,1.0570,0.187474,0.005507,0.000525,0.000255
12070000,1.0570,0.187474,0.005507,0.000525,0.000537
12071000,1.0570,0.187474,0.005507,0.000525,0.000192
12072000,1.0570,0.187474,0.005507,0.000525,0.000531
12073000,1.0570,0.187474,0.005507,0.000525,0.000261
12074000,1.0570,0.187474,0.005507,0.000525,0.000273
12075000,1.0570,0.187474,0.005507,0.000525,0.000261
12076000,1.0570,0.187474,0.005507,0.000525,0.000092
12077000,1.0570,0.187474,0.005507,0.000525,0.000531
12078000,1.0570,0.187474,0.005507,0.000525,0.000449
12079000,1.0570,0.187474,0.005507,0.000525,0.000537
12080000,1.0570,0.187474,0.005507,0.000525,0.000443
12081000,1.0570,0.187474,0.005507,0.000525,0.000543
12082000,1.0570,0.187474,0.005507,0.000525,0.000267
12083000,1.0570,0.187474,0.005507,0.000525,0.000355
12084000,1.0570,0.187474,0.005507,0.000525,0.000361
12085000,1.0570,0.187474,0.005507,0.000525,0.000261
12086000,1.0570,0.187474,0.005507,0.000525,0.000537
12087000,1.0570,0.187474,0.005507,0.000525,0.000543
12088000,1.0570,0.187474,0.005507,0.000525,0.000443
12089000,1.0570,0.187474,0.005507,0.000525,0.000618
12090000,1.0570,0.187474,0.005507,0.000525,0.000543
12091000,1.0570,0.187474,0.005507,0.000525,0.000531
12092000,1.0570,0.187474,0.005507,0.000525,0.000367
12093000,1.0570,0.187474,0.005507,0.000525,0.000349
12094000,1.0570,0.187474,0.005507,0.000525,0.000455
12095000,1.0570,0.187474,0.005507,0.000525,0.000186
12096000,1.0570,0.187474,0.005507,0.000525,0.000361
12097000,1.0570,0.187474,0.005507,0.000525,0.000349
12098000,1.0570,0.187474,0.005507,0.000525,0.000361
12099000,1.0570,0.187474,0.005507,0.000525,0.000537
12100000,1.0570,0.187474,0.005507,0.000525,0.000349
12101000,1.0570,0.187474,0.005507,0.000525,0.000373
12102000,1.0570,0.187474,0.005507,0.000525,0.000525
12103000,1.0570,0.187474,0.005507,0.000525,0.000461
12104000,1.0570,0.187474,0.005507,0.000525,0.000167
12105000,1.0570,0.187474,0.005507,0.000525,0.000286
12106000,1.0570,0.187474,0.005507,0.000525,0.000349
12107000,1.0570,0.187474,0.005507,0.000525,0.000437
12108000,1.0570,0.187474,0.005507,0.000525,0.000455
12109000,1.0570,0.187474,0.005507,0.000525,0.000361
12110000,1.0570,0.187474,0.005507,0.000525,0.000437
12111000,1.0570,0.187474,0.005507,0.000525,0.000267
12112000,1.0570,0.187474,0.005507,0.000525,0.000361
12113000,1.0570,0.187474,0.005507,0.000525,0.000361
12114000,1.0570,0.187474,0.005507,0.000525,0.000355
12115000,1.0570,0.187474,0.005507,0.000525,0.000455
12116000,1.0570,0.187474,0.005507,0.000525,0.000255
12117000,1.0570,0.187474,0.005507,0.000525,0.000355
12118000,1.0570,0.187474,0.005507,0.000525,0.000167
12119000,1.0570,0.187474,0.005507,0.000525,0.000367
12120000,1.0570,0.187474,0.005507,0.000525,0.000518
12121000,1.0570,0.187474,0.005507,0.000525,0.000361
12122000,1.0570,0.187474,0.005507,0.000525,0.000443
12123000,1.0570,0.187474,0.005507,0.000525,0.000343
12124000,1.0570,0.187474,0.005507,0.000525,0.000625
12125000,1.0570,0.187474,0.005507,0.000525,0.000273
12126000,1.0570,0.187474,0.005507,0.000525,0.000449
12127000,1.0570,0.187474,0.005507,0.000525,0.000431
12128000,1.0570,0.187474,0.005507,0.000525,0.000180
12129000,1.0570,0.187474,0.005507,0.000525,0.000543
12130000,1.0570,0.187474,0.005507,0.000525,0.000073
12131000,1.0570,0.187474,0.005507,0.000525,0.000161
12132000,1.0570,0.187474,0.005507,0.000525,0.000186
12133000,1.0570,0.187474,0.005507,0.000525,0.000167
12134000,1.0570,0.187474,0.005507,0.000525,0.000180
12135000,1.0570,0.187474,0.005507,0.000525,0.000092
12136000,1.0570,0.187474,0.005507,0.000525,0.000180
12137000,1.0570,0.187474,0.005507,0.000525,0.000173
12138000,1.0570,0.187474,0.005507,0.000525,0.000180
12139000,1.0570,0.187474,0.005507,0.000525,0.000343
12140000,1.0570,0.187474,0.005507,0.000525,0.000098
12141000,1.0570,0.187474,0.005507,0.000525,0.000255
12142000,1.0570,0.187474,0.005507,0.000525,0.000373
12143000,1.0570,0.187474,0.005507,0.000525,0.000261
12144000,1.0570,0.187474,0.005507,0.000525,0.000261
12145000,1.0570,0.187474,0.005507,0.000525,0.000349
12146000,1.0570,0.187474,0.005507,0.000525,0.000186
12147000,1.0570,0.187474,0.005507,0.000525,0.000167
12148000,1.0570,0.187474,0.005507,0.000525,0.000180
12149000,1.0570,0.187474,0.005507,0.000525,0.000349
12150000,1.0570,0.187474,0.005507,0.000525,0.000098
12151000,1.0570,0.187474,0.005507,0.000525,0.000349
12152000,1.0570,0.187474,0.005507,0.000525,0.000173
12153000,1.0570,0.187474,0.005507,0.000525,0.000198
12154000,1.0570,0.187474,0.005507,0.000525,0.000155
12155000,1.0570,0.187474,0.005507,0.000525,0.000180
12156000,1.0570,0.187474,0.005507,0.000525,0.000173
12157000,1.0570,0.187474,0.005507,0.000525,0.000267
12158000,1.0570,0.187474,0.005507,0.000525,0.000531
12159000,1.0570,0.187474,0.005507,0.000525,0.000280
12160000,1.0570,0.187474,0.005507,0.000525,0.000449
12161000,1.0570,0.187474,0.005507,0.000525,0.000431
12162000,1.0570,0.187474,0.005507,0.000525,0.000437
12163000,1.0570,0.187474,0.005507,0.000525,0.000455
12164000,1.0570,0.187474,0.005507,0.000525,0.000267
12165000,1.0570,0.187474,0.005507,0.000525,0.000425
12166000,1.0570,0.187474,0.005507,0.000525,0.000349
12167000,1.0570,0.187474,0.005507,0.000525,0.000280
12168000,1.0570,0.187474,0.005507,0.000525,0.000261
12169000,1.0570,0.187474,0.005507,0.000525,0.000343
12170000,1.0570,0.187474,0.005507,0.000525,0.000273
12171000,1.0570,0.187474,0.005507,0.000525,0.000437
12172000,1.0570,0.187474,0.005507,0.000525,0.000355
12173000,1.0570,0.187474,0.005507,0.000525,0.000273
12174000,1.0570,0.187474,0.005507,0.000525,0.000537
12175000,1.0570,0.187474,0.005507,0.000525,0.000249
12176000,1.0570,0.187474,0.005507,0.000525,0.000531
12177000,1.0570,0.187474,0.005507,0.000525,0.000273
12178000,1.0570,0.187474,0.005507,0.000525,0.000255
12179000,1.0570,0.187474,0.005507,0.000525,0.000431
12180000,1.0570,0.187474,0.005507,0.000525,0.000286
12181000,1.0570,0.187474,0.005507,0.000525,0.000443
12182000,1.0570,0.187474,0.005507,0.000525,0.000343
12183000,1.0570,0.187474,0.005507,0.000525,0.000273
12184000,1.0570,0.187474,0.005507,0.000525,0.000631
