Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.956679
1001000,0.0324,0.013523,0.002678,0.000431,0.981948
1002000,0.0324,0.013523,0.002678,0.000431,0.969255
1003000,0.0324,0.013523,0.002678,0.000431,0.917425
1004000,0.0324,0.013523,0.002678,0.000431,0.915780
1005000,0.0324,0.013523,0.002678,0.000431,0.861482
1006000,0.0324,0.013523,0.002678,0.000431,0.841502
1007000,0.0324,0.013523,0.002678,0.000431,0.850787
1008000,0.0324,0.013523,0.002678,0.000431,0.828926
1009000,0.0324,0.013523,0.002678,0.000431,0.845615
1010000,0.0324,0.013523,0.002678,0.000431,0.819406
1011000,0.0324,0.013523,0.002678,0.000431,0.804833
1012000,0.0324,0.013523,0.002678,0.000431,0.807419
1013000,0.0324,0.013523,0.002678,0.000431,0.812355
1014000,0.0324,0.013523,0.002678,0.000431,0.802953
1015000,0.0324,0.013523,0.002678,0.000431,0.807301
1016000,0.0324,0.013523,0.002678,0.000431,0.796253
1017000,0.0324,0.013523,0.002678,0.000431,0.781445
1018000,0.0324,0.013523,0.002678,0.000431,0.776626
1019000,0.0324,0.013523,0.002678,0.000431,0.902381
1020000,0.0324,0.013523,0.002678,0.000431,0.913429
1021000,0.0324,0.013523,0.002678,0.000431,0.905907
1022000,0.0324,0.013523,0.002678,0.000431,0.930941
1023000,0.0324,0.013523,0.002678,0.000431,0.955152
1024000,0.0324,0.013523,0.002678,0.000431,0.934937
1025000,0.0324,0.013523,0.002678,0.000431,0.964084
1026000,0.0324,0.013523,0.002678,0.000431,0.963966
1027000,0.0324,0.013523,0.002678,0.000431,0.955152
1028000,0.0324,0.013523,0.002678,0.000431,0.961381
1029000,0.0324,0.013523,0.002678,0.000431,0.948335
1030000,0.0324,0.013523,0.002678,0.000431,0.955387
1031000,0.0324,0.013523,0.002678,0.000431,0.938227
1032000,0.0324,0.013523,0.002678,0.000431,0.939285
1033000,0.0324,0.013523,0.002678,0.000431,0.926475
1034000,0.0324,0.013523,0.002678,0.000431,0.910843
1035000,0.0324,0.013523,0.002678,0.000431,0.931763
1036000,0.0324,0.013523,0.002678,0.000431,0.927885
1037000,0.0324,0.013523,0.002678,0.000431,0.896505
1038000,0.0324,0.013523,0.002678,0.000431,0.878523
1039000,0.0324,0.013523,0.002678,0.000431,0.881814
1040000,0.0324,0.013523,0.002678,0.000431,0.911901
1041000,0.0324,0.013523,0.002678,0.000431,0.895095
1042000,0.0324,0.013523,0.002678,0.000431,0.906612
1043000,0.0324,0.013523,0.002678,0.000431,0.889101
1044000,0.0324,0.013523,0.002678,0.000431,0.871942
1045000,0.0324,0.013523,0.002678,0.000431,0.888396
1046000,0.0324,0.013523,0.002678,0.000431,0.870766
1047000,0.0324,0.013523,0.002678,0.000431,0.856075
1048000,0.0324,0.013523,0.002678,0.000431,0.851374
1049000,0.0324,0.013523,0.002678,0.000431,0.911078
1050000,0.0324,0.013523,0.002678,0.000431,0.977482
1051000,0.0324,0.013523,0.002678,0.000431,0.941401
1052000,0.0324,0.013523,0.002678,0.000431,0.977012
1053000,0.0324,0.013523,0.002678,0.000431,0.989940
1054000,0.0324,0.013523,0.002678,0.000431,1.003573
1055000,0.0324,0.013523,0.002678,0.000431,1.020850
1056000,0.0324,0.013523,0.002678,0.000431,0.994641
1057000,0.0324,0.013523,0.002678,0.000431,0.980420
1058000,0.0324,0.013523,0.002678,0.000431,0.990175
1059000,0.0324,0.013523,0.002678,0.000431,0.984416
1060000,0.0324,0.013523,0.002678,0.000431,0.974661
1061000,0.0324,0.013523,0.002678,0.000431,1.008979
1062000,0.0324,0.013523,0.002678,0.000431,1.066451
