Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,6.883197
10001000,23.8212,1.028147,0.538949,0.086720,6.896300
10002000,23.8212,1.028147,0.538949,0.086720,6.909051
10003000,23.8212,1.028147,0.538949,0.086720,6.869855
10004000,23.8212,1.028147,0.538949,0.086720,6.892308
10005000,23.8212,1.028147,0.538949,0.086720,6.889751
10006000,23.8212,1.028147,0.538949,0.086720,6.926273
10007000,23.8212,1.028147,0.538949,0.086720,6.834689
10008000,23.8212,1.028147,0.538949,0.086720,6.941001
10009000,23.8212,1.028147,0.538949,0.086720,6.897043
10010000,23.8212,1.028147,0.538949,0.086720,6.881901
10011000,23.8212,1.028147,0.538949,0.086720,6.893597
10012000,23.8212,1.028147,0.538949,0.086720,6.913808
10013000,23.8212,1.028147,0.538949,0.086720,6.868133
10014000,23.8212,1.028147,0.538949,0.086720,6.920808
10015000,23.8212,1.028147,0.538949,0.086720,6.860098
10016000,23.8212,1.028147,0.538949,0.086720,6.966124
10017000,23.8212,1.028147,0.538949,0.086720,6.829984
10018000,23.8212,1.028147,0.538949,0.086720,6.891905
10019000,23.8212,1.028147,0.538949,0.086720,6.921034
10020000,23.8212,1.028147,0.538949,0.086720,6.881087
10021000,23.8212,1.028147,0.538949,0.086720,6.864612
10022000,23.8212,1.028147,0.538949,0.086720,6.929673
10023000,23.8212,1.028147,0.538949,0.086720,6.895107
10024000,23.8212,1.028147,0.538949,0.086720,6.896193
10025000,23.8212,1.028147,0.538949,0.086720,6.890202
10026000,23.8212,1.028147,0.538949,0.086720,6.930265
10027000,23.8212,1.028147,0.538949,0.086720,6.852605
10028000,23.8212,1.028147,0.538949,0.086720,6.887339
10029000,23.8212,1.028147,0.538949,0.086720,6.921727
10030000,23.8212,1.028147,0.538949,0.086720,6.910644
10031000,23.8212,1.028147,0.538949,0.086720,6.855347
10032000,23.8212,1.028147,0.538949,0.086720,6.868830
10033000,23.8212,1.028147,0.538949,0.086720,6.957826
10034000,23.8212,1.028147,0.538949,0.086720,6.846404
10035000,23.8212,1.028147,0.538949,0.086720,6.908895
10036000,23.8212,1.028147,0.538949,0.086720,6.896350
10037000,23.8212,1.028147,0.538949,0.086720,6.906763
10038000,23.8212,1.028147,0.538949,0.086720,6.855720
10039000,23.8212,1.028147,0.538949,0.086720,6.925198
10040000,23.8212,1.028147,0.538949,0.086720,6.897857
10041000,23.8212,1.028147,0.538949,0.086720,6.917237
10042000,23.8212,1.028147,0.538949,0.086720,6.841039
10043000,23.8212,1.028147,0.538949,0.086720,6.914677
10044000,23.8212,1.028147,0.538949,0.086720,6.823970
10045000,23.8212,1.028147,0.538949,0.086720,6.806035
10046000,23.8212,1.028147,0.538949,0.086720,6.915895
10047000,23.8212,1.028147,0.538949,0.086720,6.880532
10048000,23.8212,1.028147,0.538949,0.086720,6.800466
10049000,23.8212,1.028147,0.538949,0.086720,6.906347
10050000,23.8212,1.028147,0.538949,0.086720,6.857292
10051000,23.8212,1.028147,0.538949,0.086720,6.869996
10052000,23.8212,1.028147,0.538949,0.086720,6.800175
10053000,23.8212,1.028147,0.538949,0.086720,6.915574
10054000,23.8212,1.028147,0.538949,0.086720,6.868014
10055000,23.8212,1.028147,0.538949,0.086720,6.819243
10056000,23.8212,1.028147,0.538949,0.086720,6.863493
10057000,23.8212,1.028147,0.538949,0.086720,6.933343
10058000,23.8212,1.028147,0.538949,0.086720,6.787073
10059000,23.8212,1.028147,0.538949,0.086720,6.851213
10060000,23.8212,1.028147,0.538949,0.086720,6.920564
10061000,23.8212,1.028147,0.538949,0.086720,6.844209
10062000,23.8212,1.028147,0.538949,0.086720,6.821378
10063000,23.8212,1.028147,0.538949,0.086720,6.878429
10064000,23.8212,1.028147,0.538949,0.086720,6.866045
10065000,23.8212,1.028147,0.538949,0.086720,6.848000
10066000,23.8212,1.028147,0.538949,0.086720,6.835677
10067000,23.8212,1.028147,0.538949,0.086720,6.879286
10068000,23.8212,1.028147,0.538949,0.086720,6.841093
10069000,23.8212,1.028147,0.538949,0.086720,6.818873
10070000,23.8212,1.028147,0.538949,0.086720,6.910493
10071000,23.8212,1.028147,0.538949,0.086720,6.851502
10072000,23.8212,1.028147,0.538949,0.086720,6.817964
10073000,23.8212,1.028147,0.538949,0.086720,6.889858
10074000,23.8212,1.028147,0.538949,0.086720,6.900636
10075000,23.8212,1.028147,0.538949,0.086720,6.794571
10076000,23.8212,1.028147,0.538949,0.086720,6.868186
10077000,23.8212,1.028147,0.538949,0.086720,6.889048
10078000,23.8212,1.028147,0.538949,0.086720,6.881988
10079000,23.8212,1.028147,0.538949,0.086720,6.792245
10080000,23.8212,1.028147,0.538949,0.086720,6.918107
10081000,23.8212,1.028147,0.538949,0.086720,6.887104
10082000,23.8212,1.028147,0.538949,0.086720,6.790551
10083000,23.8212,1.028147,0.538949,0.086720,6.857722
10084000,23.8212,1.028147,0.538949,0.086720,6.930588
10085000,23.8212,1.028147,0.538949,0.086720,6.805487
10086000,23.8212,1.028147,0.538949,0.086720,6.861678
10087000,23.8212,1.028147,0.538949,0.086720,6.882698
10088000,23.8212,1.028147,0.538949,0.086720,6.859866
10089000,23.8212,1.028147,0.538949,0.086720,6.819623
10090000,23.8212,1.028147,0.538949,0.086720,6.892652
10091000,23.8212,1.028147,0.538949,0.086720,6.856775
10092000,23.8212,1.028147,0.538949,0.086720,6.852573
10093000,23.8212,1.028147,0.538949,0.086720,6.833790
10094000,23.8212,1.028147,0.538949,0.086720,6.896093
10095000,23.8212,1.028147,0.538949,0.086720,6.875342
10096000,23.8212,1.028147,0.538949,0.086720,6.831771
10097000,23.8212,1.028147,0.538949,0.086720,6.888138
10098000,23.8212,1.028147,0.538949,0.086720,6.883071
10099000,23.8212,1.028147,0.538949,0.086720,6.807120
10100000,23.8212,1.028147,0.538949,0.086720,6.861853
10101000,23.8212,1.028147,0.538949,0.086720,6.889780
10102000,23.8212,1.028147,0.538949,0.086720,6.818084
10103000,23.8212,1.028147,0.538949,0.086720,6.870084
10104000,23.8212,1.028147,0.538949,0.086720,6.883828
10105000,23.8212,1.028147,0.538949,0.086720,6.869319
