Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.888773
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898239
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882231
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900511
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.860590
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.905289
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.961647
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.860526
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.029237
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.000409
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.020652
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.998776
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.958299
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885872
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.899069
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.019173
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.979504
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868775
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.920316
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.965270
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.947170
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.041671
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.963924
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.997388
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.940474
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.933969
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.088747
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.886504
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.026816
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.983418
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.982792
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.096589
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.956339
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.019829
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.113605
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.941492
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.108719
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.988316
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.024736
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.923320
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.980619
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.049807
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.063512
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.958114
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.123432
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.953040
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.038797
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.983133
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.983285
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.055608
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.953336
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.078055
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.091913
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.970240
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.060316
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.989012
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.108966
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.997171
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.970226
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.055445
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.960323
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.032364
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.058767
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.994448
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.056069
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.094170
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.018656
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.086579
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.097891
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.014666
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.130539
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.014622
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.011239
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.958173
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.115206
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.995402
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.023666
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.113891
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900238
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.032599
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.911502
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.081430
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.077124
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.947635
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.175717
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.194401
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.032422
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.126666
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.975377
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.101028
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.061425
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.996840
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.182085
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.069707
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.026442
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.225302
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.944262
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.128284
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.043231
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.994920
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.173776
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.023727
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.106418
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.961625
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.962644
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.994068
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.070848
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.062104
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.107035
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.076727
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.086829
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.023797
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908979
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.018048
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870479
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.053280
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.114684
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.958267
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.014692
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.929696
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.027294
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.137515
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.055958
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.109233
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.910026
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.082436
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.129634
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.910566
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.041152
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.969424
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.061148
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.140327
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.963179
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.059515
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.941572
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.104216
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.161952
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.088910
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.097380
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.111115
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.061843
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.084128
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.983768
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.082763
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.046640
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.023132
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.056482
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.985114
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.154522
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.076565
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.963831
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.106552
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.084648
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.129772
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.159672
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.992193
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.059047
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.156905
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.939027
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.126659
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.170705
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.111872
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.125148
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.098641
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.053962
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.163727
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.120940
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.090802
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.187741
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.136443
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.032791
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.071136
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.106754
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.057511
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.055250
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.977186
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.139581
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.203125
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.977131
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.101979
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.995213
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.089865
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.139508
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.065834
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.209237
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.067429
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.118380
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.181599
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.135111
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.064347
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.225594
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.175339
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.002670
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.185916
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.031644
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.019337
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.186748
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.975754
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.228811
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.102817
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.029825
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.205395
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.190295
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.044721
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.252489
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.310866
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.038543
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.211006
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.254190
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.153883
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.127195
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.154144
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.174488
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.310421
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.115382
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.304984
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.185162
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.079608
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.213843
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.182137
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.028878
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.186672
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.223886
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.123576
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.287508
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.111222
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.168803
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.176862
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.157963
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.044397
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.169236
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.107331
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.175626
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.154052
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.153622
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.201791
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.337535
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.211248
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.142147
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.309645
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.224823
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.032552
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.391899
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.237052
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.277417
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.148912
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.185963
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.347386
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.246776
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.383580
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.284803
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.186113
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.304537
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.267694
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.226798
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.142234
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.248564
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.118216
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.226862
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.439644
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.298040
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.224253
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.104320
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.270995
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.305130
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.271366
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.243789
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.400640
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.184593
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.390632
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.333179
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.373665
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.202927
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.291630
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.335266
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.262565
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.224955
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.247399
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.305449
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.393863
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.410873
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.336017
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.305206
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.412595
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.335604
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.319375
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.312685
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.407163
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.168849
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.486319
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.377759
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.382721
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.358827
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.382810
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.411322
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.392759
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.489354
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.144236
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.509448
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.279208
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.318012
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.597024
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.427730
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.589211
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.564212
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.440553
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.404001
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.676485
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.290750
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.431130
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.482982
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.428501
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.438313
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.664225
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.434850
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.138657
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.430222
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.428164
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.398600
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.359881
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.454148
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.378070
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.427786
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.625071
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.479275
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.428155
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.249126
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.545228
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.420808
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.500186
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.422815
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.359408
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.441392
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.471823
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.660887
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.565530
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.570073
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.574022
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.512258
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.580687
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.665533
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.703931
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.595890
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.837987
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.417629
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.693380
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.710339
