Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.0324,0.013523,0.002678,0.000431,0.003291
13001000,0.0324,0.013523,0.002678,0.000431,0.003291
13002000,0.0324,0.013523,0.002678,0.000431,0.002938
13003000,0.0324,0.013523,0.002678,0.000431,0.003526
13004000,0.0324,0.013523,0.002678,0.000431,0.003526
13005000,0.0324,0.013523,0.002678,0.000431,0.003173
13006000,0.0324,0.013523,0.002678,0.000431,0.003761
13007000,0.0324,0.013523,0.002678,0.000431,0.003408
13008000,0.0324,0.013523,0.002678,0.000431,0.003291
13009000,0.0324,0.013523,0.002678,0.000431,0.003291
13010000,0.0324,0.013523,0.002678,0.000431,0.003643
13011000,0.0324,0.013523,0.002678,0.000431,0.003408
13012000,0.0324,0.013523,0.002678,0.000431,0.003526
13013000,0.0324,0.013523,0.002678,0.000431,0.003643
13014000,0.0324,0.013523,0.002678,0.000431,0.003408
13015000,0.0324,0.013523,0.002678,0.000431,0.002821
13016000,0.0324,0.013523,0.002678,0.000431,0.003996
13017000,0.0324,0.013523,0.002678,0.000431,0.003056
13018000,0.0324,0.013523,0.002678,0.000431,0.003408
13019000,0.0324,0.013523,0.002678,0.000431,0.003761
13020000,0.0324,0.013523,0.002678,0.000431,0.003526
13021000,0.0324,0.013523,0.002678,0.000431,0.003291
13022000,0.0324,0.013523,0.002678,0.000431,0.003408
13023000,0.0324,0.013523,0.002678,0.000431,0.003526
13024000,0.0324,0.013523,0.002678,0.000431,0.003526
13025000,0.0324,0.013523,0.002678,0.000431,0.003408
13026000,0.0324,0.013523,0.002678,0.000431,0.003408
13027000,0.0324,0.013523,0.002678,0.000431,0.003408
13028000,0.0324,0.013523,0.002678,0.000431,0.003526
13029000,0.0324,0.013523,0.002678,0.000431,0.003761
13030000,0.0324,0.013523,0.002678,0.000431,0.003643
13031000,0.0324,0.013523,0.002678,0.000431,0.003526
13032000,0.0324,0.013523,0.002678,0.000431,0.003056
13033000,0.0324,0.013523,0.002678,0.000431,0.003291
13034000,0.0324,0.013523,0.002678,0.000431,0.003408
13035000,0.0324,0.013523,0.002678,0.000431,0.003643
13036000,0.0324,0.013523,0.002678,0.000431,0.003173
13037000,0.0324,0.013523,0.002678,0.000431,0.004113
13038000,0.0324,0.013523,0.002678,0.000431,0.003056
13039000,0.0324,0.013523,0.002678,0.000431,0.003291
13040000,0.0324,0.013523,0.002678,0.000431,0.003643
13041000,0.0324,0.013523,0.002678,0.000431,0.003408
13042000,0.0324,0.013523,0.002678,0.000431,0.003291
13043000,0.0324,0.013523,0.002678,0.000431,0.003643
13044000,0.0324,0.013523,0.002678,0.000431,0.003526
13045000,0.0324,0.013523,0.002678,0.000431,0.003291
13046000,0.0324,0.013523,0.002678,0.000431,0.003643
13047000,0.0324,0.013523,0.002678,0.000431,0.003643
13048000,0.0324,0.013523,0.002678,0.000431,0.003526
13049000,0.0324,0.013523,0.002678,0.000431,0.003526
13050000,0.0324,0.013523,0.002678,0.000431,0.003173
13051000,0.0324,0.013523,0.002678,0.000431,0.003643
13052000,0.0324,0.013523,0.002678,0.000431,0.003291
13053000,0.0324,0.013523,0.002678,0.000431,0.003643
13054000,0.0324,0.013523,0.002678,0.000431,0.003526
13055000,0.0324,0.013523,0.002678,0.000431,0.003291
13056000,0.0324,0.013523,0.002678,0.000431,0.003291
13057000,0.0324,0.013523,0.002678,0.000431,0.003291
13058000,0.0324,0.013523,0.002678,0.000431,0.003526
13059000,0.0324,0.013523,0.002678,0.000431,0.003643
13060000,0.0324,0.013523,0.002678,0.000431,0.003173
13061000,0.0324,0.013523,0.002678,0.000431,0.003291
13062000,0.0324,0.013523,0.002678,0.000431,0.003408
13063000,0.0324,0.013523,0.002678,0.000431,0.003526
13064000,0.0324,0.013523,0.002678,0.000431,0.003173
13065000,0.0324,0.013523,0.002678,0.000431,0.003761
13066000,0.0324,0.013523,0.002678,0.000431,0.003291
13067000,0.0324,0.013523,0.002678,0.000431,0.003761
13068000,0.0324,0.013523,0.002678,0.000431,0.003056
13069000,0.0324,0.013523,0.002678,0.000431,0.003173
13070000,0.0324,0.013523,0.002678,0.000431,0.003996
13071000,0.0324,0.013523,0.002678,0.000431,0.003173
