Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,15.7031,5.502199,0.052647,0.006391,0.694554
8001000,15.7031,5.502199,0.052647,0.006391,0.641212
8002000,15.7031,5.502199,0.052647,0.006391,0.677160
8003000,15.7031,5.502199,0.052647,0.006391,0.666546
8004000,15.7031,5.502199,0.052647,0.006391,0.659244
8005000,15.7031,5.502199,0.052647,0.006391,0.669314
8006000,15.7031,5.502199,0.052647,0.006391,0.675509
8007000,15.7031,5.502199,0.052647,0.006391,0.667128
8008000,15.7031,5.502199,0.052647,0.006391,0.670238
8009000,15.7031,5.502199,0.052647,0.006391,0.655358
8010000,15.7031,5.502199,0.052647,0.006391,0.680644
8011000,15.7031,5.502199,0.052647,0.006391,0.661122
8012000,15.7031,5.502199,0.052647,0.006391,0.650656
8013000,15.7031,5.502199,0.052647,0.006391,0.657065
8014000,15.7031,5.502199,0.052647,0.006391,0.681290
8015000,15.7031,5.502199,0.052647,0.006391,0.647099
8016000,15.7031,5.502199,0.052647,0.006391,0.662319
8017000,15.7031,5.502199,0.052647,0.006391,0.674452
8018000,15.7031,5.502199,0.052647,0.006391,0.661854
8019000,15.7031,5.502199,0.052647,0.006391,0.676971
8020000,15.7031,5.502199,0.052647,0.006391,0.655061
8021000,15.7031,5.502199,0.052647,0.006391,0.677531
8022000,15.7031,5.502199,0.052647,0.006391,0.657030
8023000,15.7031,5.502199,0.052647,0.006391,0.658374
8024000,15.7031,5.502199,0.052647,0.006391,0.665732
8025000,15.7031,5.502199,0.052647,0.006391,0.654237
8026000,15.7031,5.502199,0.052647,0.006391,0.663024
8027000,15.7031,5.502199,0.052647,0.006391,0.669964
8028000,15.7031,5.502199,0.052647,0.006391,0.672588
8029000,15.7031,5.502199,0.052647,0.006391,0.671654
8030000,15.7031,5.502199,0.052647,0.006391,0.662790
8031000,15.7031,5.502199,0.052647,0.006391,0.663762
8032000,15.7031,5.502199,0.052647,0.006391,0.654039
8033000,15.7031,5.502199,0.052647,0.006391,0.683014
8034000,15.7031,5.502199,0.052647,0.006391,0.665522
8035000,15.7031,5.502199,0.052647,0.006391,0.657279
8036000,15.7031,5.502199,0.052647,0.006391,0.660174
8037000,15.7031,5.502199,0.052647,0.006391,0.674946
8038000,15.7031,5.502199,0.052647,0.006391,0.666948
8039000,15.7031,5.502199,0.052647,0.006391,0.659208
8040000,15.7031,5.502199,0.052647,0.006391,0.666853
8041000,15.7031,5.502199,0.052647,0.006391,0.672616
8042000,15.7031,5.502199,0.052647,0.006391,0.637519
8043000,15.7031,5.502199,0.052647,0.006391,0.668364
8044000,15.7031,5.502199,0.052647,0.006391,0.681466
8045000,15.7031,5.502199,0.052647,0.006391,0.652475
8046000,15.7031,5.502199,0.052647,0.006391,0.655777
8047000,15.7031,5.502199,0.052647,0.006391,0.683335
8048000,15.7031,5.502199,0.052647,0.006391,0.668711
8049000,15.7031,5.502199,0.052647,0.006391,0.645206
8050000,15.7031,5.502199,0.052647,0.006391,0.661189
8051000,15.7031,5.502199,0.052647,0.006391,0.665795
8052000,15.7031,5.502199,0.052647,0.006391,0.663864
8053000,15.7031,5.502199,0.052647,0.006391,0.667490
8054000,15.7031,5.502199,0.052647,0.006391,0.661558
8055000,15.7031,5.502199,0.052647,0.006391,0.644463
8056000,15.7031,5.502199,0.052647,0.006391,0.681041
8057000,15.7031,5.502199,0.052647,0.006391,0.654687
8058000,15.7031,5.502199,0.052647,0.006391,0.678251
8059000,15.7031,5.502199,0.052647,0.006391,0.641912
