Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.948382
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.682185
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.852387
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.863062
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.411985
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.778315
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.760191
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.718319
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.620583
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.302970
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.663176
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.657603
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.400299
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.719070
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.553494
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.518605
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.734503
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.698556
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.382348
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.389669
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.523853
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.562577
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.697084
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.473674
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.378803
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.509446
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.154733
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343697
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.483823
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.495779
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.423559
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.432024
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.521000
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.534406
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.476200
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.537325
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.664362
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.257769
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.234281
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.361949
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.527371
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.785488
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.659609
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.629233
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.474408
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.282137
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.413014
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.616680
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.712856
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.091634
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.311235
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.482212
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.431468
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.206057
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.137257
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.278456
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.538940
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.257633
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.161956
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.186435
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.515059
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.493580
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.181579
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.404771
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.359032
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.024067
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237308
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.251240
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.086793
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.140956
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.134688
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.978649
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.109086
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.044758
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.043816
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.963212
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.899352
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.961784
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.200120
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.254350
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916964
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.961189
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.881733
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.160497
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.808537
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.138236
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.760548
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.925085
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.879449
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.911489
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.833697
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.742512
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.933018
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.657252
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.871305
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.771210
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.660148
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.736954
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.050693
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.082207
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.048972
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.280008
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.050777
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.832495
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.286543
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.304684
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.082771
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.999504
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.701335
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.531379
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.845442
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.223639
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.003189
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.051818
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.250726
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.931971
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.887062
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.753657
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.656077
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.687477
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.046347
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.908317
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.035989
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.783482
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.321826
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.616971
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.480559
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.561287
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.841345
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.803453
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.690264
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.765922
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.480398
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.442528
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.157120
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.626844
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.457533
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.199642
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.246917
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.528027
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.350020
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.310516
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.327059
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.490037
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.598487
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.603029
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.357997
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.533165
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.299150
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.243085
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.447008
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.168773
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.634063
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.304810
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.147840
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.377757
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.229207
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.452883
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.865635
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.230077
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.427521
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.358789
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.344963
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.505111
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.643050
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.204027
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.864200
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.448887
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.886925
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.140517
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.448408
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.362249
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.142781
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.312724
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.343603
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.174887
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.525636
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.448878
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.276183
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.054728
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.001250
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.313080
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.006702
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.324199
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.314616
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.499461
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.530917
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.017355
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.396518
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.414977
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.087878
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.407372
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.770736
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.308980
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.085632
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.016341
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.098466
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.279596
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.270304
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.358781
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.999526
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.221166
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.065251
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.129600
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.399581
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.282921
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.368591
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.301448
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.213649
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.483797
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.039240
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.465371
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.830890
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.966360
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.149146
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.158607
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.940862
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.087508
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.054820
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.244523
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.240796
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.122164
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.170116
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.218991
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.749643
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.395021
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.063162
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.146378
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.096980
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.083023
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.273771
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.783288
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.494408
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.866939
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.270388
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.203682
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.703723
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.543625
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.638375
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.359461
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.399224
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.264171
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.725346
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.933247
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.504885
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.067961
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.172462
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.215839
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.455892
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.482038
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.729741
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.590754
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.119999
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.477055
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.761976
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.008093
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.642673
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.355657
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.441070
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.433117
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.624807
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.469420
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.369278
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.662014
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.529998
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.547996
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.408083
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.286049
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.636896
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.688508
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.267254
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.562091
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.886260
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.713298
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.202539
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.707909
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.484132
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.070461
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.453042
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.875052
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.758026
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.778008
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.440974
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.885930
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.510363
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.781335
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.356093
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.505016
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.860951
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.325964
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.801900
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.227180
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.014895
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.333801
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.546708
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.756439
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.082614
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.744350
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.713471
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.940199
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.791106
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.583227
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.571728
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.438367
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.802244
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.829554
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.555378
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.286970
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.221551
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.286307
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.702127
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.928113
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.829023
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.049309
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.048527
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.412253
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.731926
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.877060
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.791071
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.244361
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.103658
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.110348
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.270058
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.371363
