Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.212697
4001000,0.7779,0.306348,0.002724,0.000334,0.216326
4002000,0.7779,0.306348,0.002724,0.000334,0.218659
4003000,0.7779,0.306348,0.002724,0.000334,0.211868
4004000,0.7779,0.306348,0.002724,0.000334,0.225921
4005000,0.7779,0.306348,0.002724,0.000334,0.210634
4006000,0.7779,0.306348,0.002724,0.000334,0.203816
4007000,0.7779,0.306348,0.002724,0.000334,0.212260
4008000,0.7779,0.306348,0.002724,0.000334,0.218788
4009000,0.7779,0.306348,0.002724,0.000334,0.211960
4010000,0.7779,0.306348,0.002724,0.000334,0.203480
4011000,0.7779,0.306348,0.002724,0.000334,0.209476
4012000,0.7779,0.306348,0.002724,0.000334,0.200084
4013000,0.7779,0.306348,0.002724,0.000334,0.209863
4014000,0.7779,0.306348,0.002724,0.000334,0.207511
4015000,0.7779,0.306348,0.002724,0.000334,0.225703
4016000,0.7779,0.306348,0.002724,0.000334,0.217593
4017000,0.7779,0.306348,0.002724,0.000334,0.205150
4018000,0.7779,0.306348,0.002724,0.000334,0.210393
4019000,0.7779,0.306348,0.002724,0.000334,0.211474
4020000,0.7779,0.306348,0.002724,0.000334,0.203821
4021000,0.7779,0.306348,0.002724,0.000334,0.202272
4022000,0.7779,0.306348,0.002724,0.000334,0.208369
4023000,0.7779,0.306348,0.002724,0.000334,0.207155
4024000,0.7779,0.306348,0.002724,0.000334,0.213600
4025000,0.7779,0.306348,0.002724,0.000334,0.235796
4026000,0.7779,0.306348,0.002724,0.000334,0.218697
4027000,0.7779,0.306348,0.002724,0.000334,0.216693
4028000,0.7779,0.306348,0.002724,0.000334,0.215461
4029000,0.7779,0.306348,0.002724,0.000334,0.226570
4030000,0.7779,0.306348,0.002724,0.000334,0.219653
4031000,0.7779,0.306348,0.002724,0.000334,0.215707
4032000,0.7779,0.306348,0.002724,0.000334,0.209688
4033000,0.7779,0.306348,0.002724,0.000334,0.206640
4034000,0.7779,0.306348,0.002724,0.000334,0.200859
4035000,0.7779,0.306348,0.002724,0.000334,0.202436
4036000,0.7779,0.306348,0.002724,0.000334,0.213998
4037000,0.7779,0.306348,0.002724,0.000334,0.214139
4038000,0.7779,0.306348,0.002724,0.000334,0.207782
4039000,0.7779,0.306348,0.002724,0.000334,0.222611
4040000,0.7779,0.306348,0.002724,0.000334,0.217900
4041000,0.7779,0.306348,0.002724,0.000334,0.212621
4042000,0.7779,0.306348,0.002724,0.000334,0.238221
4043000,0.7779,0.306348,0.002724,0.000334,0.235735
4044000,0.7779,0.306348,0.002724,0.000334,0.241539
4045000,0.7779,0.306348,0.002724,0.000334,0.242585
4046000,0.7779,0.306348,0.002724,0.000334,0.216988
4047000,0.7779,0.306348,0.002724,0.000334,0.228815
4048000,0.7779,0.306348,0.002724,0.000334,0.220000
4049000,0.7779,0.306348,0.002724,0.000334,0.207775
4050000,0.7779,0.306348,0.002724,0.000334,0.213326
4051000,0.7779,0.306348,0.002724,0.000334,0.216258
4052000,0.7779,0.306348,0.002724,0.000334,0.219975
4053000,0.7779,0.306348,0.002724,0.000334,0.217969
4054000,0.7779,0.306348,0.002724,0.000334,0.218464
4055000,0.7779,0.306348,0.002724,0.000334,0.228969
4056000,0.7779,0.306348,0.002724,0.000334,0.232842
4057000,0.7779,0.306348,0.002724,0.000334,0.226474
4058000,0.7779,0.306348,0.002724,0.000334,0.229391
4059000,0.7779,0.306348,0.002724,0.000334,0.216458
4060000,0.7779,0.306348,0.002724,0.000334,0.234489
4061000,0.7779,0.306348,0.002724,0.000334,0.226782
4062000,0.7779,0.306348,0.002724,0.000334,0.230745
4063000,0.7779,0.306348,0.002724,0.000334,0.242542
4064000,0.7779,0.306348,0.002724,0.000334,0.229896
4065000,0.7779,0.306348,0.002724,0.000334,0.241955
4066000,0.7779,0.306348,0.002724,0.000334,0.239471
4067000,0.7779,0.306348,0.002724,0.000334,0.240727
4068000,0.7779,0.306348,0.002724,0.000334,0.243886
4069000,0.7779,0.306348,0.002724,0.000334,0.236715
4070000,0.7779,0.306348,0.002724,0.000334,0.237381
4071000,0.7779,0.306348,0.002724,0.000334,0.221168
4072000,0.7779,0.306348,0.002724,0.000334,0.233387
4073000,0.7779,0.306348,0.002724,0.000334,0.247359
4074000,0.7779,0.306348,0.002724,0.000334,0.233552
4075000,0.7779,0.306348,0.002724,0.000334,0.242746
4076000,0.7779,0.306348,0.002724,0.000334,0.244715
4077000,0.7779,0.306348,0.002724,0.000334,0.226856
4078000,0.7779,0.306348,0.002724,0.000334,0.220468
4079000,0.7779,0.306348,0.002724,0.000334,0.235002
4080000,0.7779,0.306348,0.002724,0.000334,0.240157
4081000,0.7779,0.306348,0.002724,0.000334,0.272685
4082000,0.7779,0.306348,0.002724,0.000334,0.259769
4083000,0.7779,0.306348,0.002724,0.000334,0.233884
4084000,0.7779,0.306348,0.002724,0.000334,0.216810
4085000,0.7779,0.306348,0.002724,0.000334,0.236492
4086000,0.7779,0.306348,0.002724,0.000334,0.260463
4087000,0.7779,0.306348,0.002724,0.000334,0.251033
4088000,0.7779,0.306348,0.002724,0.000334,0.246545
4089000,0.7779,0.306348,0.002724,0.000334,0.252050
4090000,0.7779,0.306348,0.002724,0.000334,0.245724
4091000,0.7779,0.306348,0.002724,0.000334,0.237459
4092000,0.7779,0.306348,0.002724,0.000334,0.259830
4093000,0.7779,0.306348,0.002724,0.000334,0.252276
4094000,0.7779,0.306348,0.002724,0.000334,0.251787
4095000,0.7779,0.306348,0.002724,0.000334,0.265903
4096000,0.7779,0.306348,0.002724,0.000334,0.192789
4097000,0.7779,0.306348,0.002724,0.000334,0.188278
4098000,0.7779,0.306348,0.002724,0.000334,0.187095
4099000,0.7779,0.306348,0.002724,0.000334,0.186639
4100000,0.7779,0.306348,0.002724,0.000334,0.187615
4101000,0.7779,0.306348,0.002724,0.000334,0.186807
4102000,0.7779,0.306348,0.002724,0.000334,0.187024
4103000,0.7779,0.306348,0.002724,0.000334,0.187604
4104000,0.7779,0.306348,0.002724,0.000334,0.186784
4105000,0.7779,0.306348,0.002724,0.000334,0.187624
4106000,0.7779,0.306348,0.002724,0.000334,0.186733
4107000,0.7779,0.306348,0.002724,0.000334,0.186455
4108000,0.7779,0.306348,0.002724,0.000334,0.186847
4109000,0.7779,0.306348,0.002724,0.000334,0.186639
4110000,0.7779,0.306348,0.002724,0.000334,0.186659
4111000,0.7779,0.306348,0.002724,0.000334,0.186800
4112000,0.7779,0.306348,0.002724,0.000334,0.186475
4113000,0.7779,0.306348,0.002724,0.000334,0.186617
4114000,0.7779,0.306348,0.002724,0.000334,0.186889
4115000,0.7779,0.306348,0.002724,0.000334,0.186729
4116000,0.7779,0.306348,0.002724,0.000334,0.186153
4117000,0.7779,0.306348,0.002724,0.000334,0.186251
4118000,0.7779,0.306348,0.002724,0.000334,0.186294
4119000,0.7779,0.306348,0.002724,0.000334,0.186753
4120000,0.7779,0.306348,0.002724,0.000334,0.186984
4121000,0.7779,0.306348,0.002724,0.000334,0.186384
4122000,0.7779,0.306348,0.002724,0.000334,0.186981
4123000,0.7779,0.306348,0.002724,0.000334,0.186870
4124000,0.7779,0.306348,0.002724,0.000334,0.186294
4125000,0.7779,0.306348,0.002724,0.000334,0.186391
4126000,0.7779,0.306348,0.002724,0.000334,0.186863
4127000,0.7779,0.306348,0.002724,0.000334,0.186431
4128000,0.7779,0.306348,0.002724,0.000334,0.186863
4129000,0.7779,0.306348,0.002724,0.000334,0.186455
4130000,0.7779,0.306348,0.002724,0.000334,0.186224
4131000,0.7779,0.306348,0.002724,0.000334,0.186401
4132000,0.7779,0.306348,0.002724,0.000334,0.186545
4133000,0.7779,0.306348,0.002724,0.000334,0.186894
4134000,0.7779,0.306348,0.002724,0.000334,0.186756
4135000,0.7779,0.306348,0.002724,0.000334,0.186562
4136000,0.7779,0.306348,0.002724,0.000334,0.186756
4137000,0.7779,0.306348,0.002724,0.000334,0.186868
4138000,0.7779,0.306348,0.002724,0.000334,0.186818
4139000,0.7779,0.306348,0.002724,0.000334,0.186200
4140000,0.7779,0.306348,0.002724,0.000334,0.186431
4141000,0.7779,0.306348,0.002724,0.000334,0.186495
4142000,0.7779,0.306348,0.002724,0.000334,0.186341
4143000,0.7779,0.306348,0.002724,0.000334,0.186612
4144000,0.7779,0.306348,0.002724,0.000334,0.186743
4145000,0.7779,0.306348,0.002724,0.000334,0.187332
4146000,0.7779,0.306348,0.002724,0.000334,0.186542
4147000,0.7779,0.306348,0.002724,0.000334,0.186710
4148000,0.7779,0.306348,0.002724,0.000334,0.186384
4149000,0.7779,0.306348,0.002724,0.000334,0.186267
