Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.151791
2000,1.3415,0.039994,0.023482,0.002970,0.028458
3000,1.3415,0.039994,0.023482,0.002970,0.028458
4000,1.3415,0.039994,0.023482,0.002970,0.028458
5000,1.3415,0.039994,0.023482,0.002970,0.028458
6000,1.3415,0.039994,0.023482,0.002970,0.451255
7000,1.3415,0.039994,0.023482,0.002970,0.444944
8000,1.3415,0.039994,0.023482,0.002970,0.476202
9000,1.3415,0.039994,0.023482,0.002970,0.321399
10000,1.3415,0.039994,0.023482,0.002970,0.361667
11000,1.3415,0.039994,0.023482,0.002970,0.439813
12000,1.3415,0.039994,0.023482,0.002970,0.469294
13000,1.3415,0.039994,0.023482,0.002970,0.485148
14000,1.3415,0.039994,0.023482,0.002970,0.375189
15000,1.3415,0.039994,0.023482,0.002970,0.367441
16000,1.3415,0.039994,0.023482,0.002970,0.378358
17000,1.3415,0.039994,0.023482,0.002970,0.470967
18000,1.3415,0.039994,0.023482,0.002970,0.457415
19000,1.3415,0.039994,0.023482,0.002970,0.457710
20000,1.3415,0.039994,0.023482,0.002970,0.354321
21000,1.3415,0.039994,0.023482,0.002970,0.396379
22000,1.3415,0.039994,0.023482,0.002970,0.399297
23000,1.3415,0.039994,0.023482,0.002970,0.477320
24000,1.3415,0.039994,0.023482,0.002970,0.472877
25000,1.3415,0.039994,0.023482,0.002970,0.484478
26000,1.3415,0.039994,0.023482,0.002970,0.455309
27000,1.3415,0.039994,0.023482,0.002970,0.427859
28000,1.3415,0.039994,0.023482,0.002970,0.444690
29000,1.3415,0.039994,0.023482,0.002970,0.451461
30000,1.3415,0.039994,0.023482,0.002970,0.436421
31000,1.3415,0.039994,0.023482,0.002970,0.461765
32000,1.3415,0.039994,0.023482,0.002970,0.487471
33000,1.3415,0.039994,0.023482,0.002970,0.486972
34000,1.3415,0.039994,0.023482,0.002970,0.484248
35000,1.3415,0.039994,0.023482,0.002970,0.486269
36000,1.3415,0.039994,0.023482,0.002970,0.449399
37000,1.3415,0.039994,0.023482,0.002970,0.448766
38000,1.3415,0.039994,0.023482,0.002970,0.431198
39000,1.3415,0.039994,0.023482,0.002970,0.437849
40000,1.3415,0.039994,0.023482,0.002970,0.291190
