Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.244903
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206349
7000,0.7779,0.306348,0.002724,0.000334,0.206349
8000,0.7779,0.306348,0.002724,0.000334,0.228913
9000,0.7779,0.306348,0.002724,0.000334,0.228866
10000,0.7779,0.306348,0.002724,0.000334,0.226753
11000,0.7779,0.306348,0.002724,0.000334,0.209355
12000,0.7779,0.306348,0.002724,0.000334,0.217361
13000,0.7779,0.306348,0.002724,0.000334,0.218887
14000,0.7779,0.306348,0.002724,0.000334,0.227575
15000,0.7779,0.306348,0.002724,0.000334,0.228890
16000,0.7779,0.306348,0.002724,0.000334,0.214614
17000,0.7779,0.306348,0.002724,0.000334,0.220343
18000,0.7779,0.306348,0.002724,0.000334,0.211491
19000,0.7779,0.306348,0.002724,0.000334,0.225532
20000,0.7779,0.306348,0.002724,0.000334,0.227669
21000,0.7779,0.306348,0.002724,0.000334,0.221682
22000,0.7779,0.306348,0.002724,0.000334,0.210130
23000,0.7779,0.306348,0.002724,0.000334,0.221423
24000,0.7779,0.306348,0.002724,0.000334,0.210928
25000,0.7779,0.306348,0.002724,0.000334,0.206467
26000,0.7779,0.306348,0.002724,0.000334,0.206349
27000,0.7779,0.306348,0.002724,0.000334,0.206349
28000,0.7779,0.306348,0.002724,0.000334,0.206537
29000,0.7779,0.306348,0.002724,0.000334,0.205598
30000,0.7779,0.306348,0.002724,0.000334,0.201372
31000,0.7779,0.306348,0.002724,0.000334,0.198155
32000,0.7779,0.306348,0.002724,0.000334,0.202029
33000,0.7779,0.306348,0.002724,0.000334,0.204729
34000,0.7779,0.306348,0.002724,0.000334,0.204894
35000,0.7779,0.306348,0.002724,0.000334,0.206208
36000,0.7779,0.306348,0.002724,0.000334,0.206208
37000,0.7779,0.306348,0.002724,0.000334,0.206396
38000,0.7779,0.306348,0.002724,0.000334,0.206091
39000,0.7779,0.306348,0.002724,0.000334,0.205481
40000,0.7779,0.306348,0.002724,0.000334,0.202405
