Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.479868
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.300755
7000,0.0324,0.013523,0.002678,0.000431,0.263381
8000,0.0324,0.013523,0.002678,0.000431,0.355875
9000,0.0324,0.013523,0.002678,0.000431,0.434854
10000,0.0324,0.013523,0.002678,0.000431,0.432856
11000,0.0324,0.013523,0.002678,0.000431,0.360694
12000,0.0324,0.013523,0.002678,0.000431,0.302870
13000,0.0324,0.013523,0.002678,0.000431,0.364690
14000,0.0324,0.013523,0.002678,0.000431,0.359049
15000,0.0324,0.013523,0.002678,0.000431,0.444844
16000,0.0324,0.013523,0.002678,0.000431,0.372094
17000,0.0324,0.013523,0.002678,0.000431,0.369861
18000,0.0324,0.013523,0.002678,0.000431,0.297816
19000,0.0324,0.013523,0.002678,0.000431,0.379028
20000,0.0324,0.013523,0.002678,0.000431,0.392544
21000,0.0324,0.013523,0.002678,0.000431,0.441788
22000,0.0324,0.013523,0.002678,0.000431,0.360576
23000,0.0324,0.013523,0.002678,0.000431,0.360694
24000,0.0324,0.013523,0.002678,0.000431,0.346943
25000,0.0324,0.013523,0.002678,0.000431,0.390899
26000,0.0324,0.013523,0.002678,0.000431,0.405120
27000,0.0324,0.013523,0.002678,0.000431,0.415815
28000,0.0324,0.013523,0.002678,0.000431,0.449310
29000,0.0324,0.013523,0.002678,0.000431,0.437910
30000,0.0324,0.013523,0.002678,0.000431,0.420281
31000,0.0324,0.013523,0.002678,0.000431,0.414522
32000,0.0324,0.013523,0.002678,0.000431,0.424747
33000,0.0324,0.013523,0.002678,0.000431,0.389018
34000,0.0324,0.013523,0.002678,0.000431,0.368216
35000,0.0324,0.013523,0.002678,0.000431,0.387490
36000,0.0324,0.013523,0.002678,0.000431,0.392779
37000,0.0324,0.013523,0.002678,0.000431,0.411936
38000,0.0324,0.013523,0.002678,0.000431,0.430506
39000,0.0324,0.013523,0.002678,0.000431,0.437440
40000,0.0324,0.013523,0.002678,0.000431,0.350469
