Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.013128
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.007231
8000,1.0570,0.187474,0.005507,0.000525,0.010436
9000,1.0570,0.187474,0.005507,0.000525,0.011696
10000,1.0570,0.187474,0.005507,0.000525,0.011745
11000,1.0570,0.187474,0.005507,0.000525,0.007439
12000,1.0570,0.187474,0.005507,0.000525,0.010045
13000,1.0570,0.187474,0.005507,0.000525,0.006937
14000,1.0570,0.187474,0.005507,0.000525,0.011158
15000,1.0570,0.187474,0.005507,0.000525,0.011550
16000,1.0570,0.187474,0.005507,0.000525,0.010075
17000,1.0570,0.187474,0.005507,0.000525,0.008075
18000,1.0570,0.187474,0.005507,0.000525,0.008656
19000,1.0570,0.187474,0.005507,0.000525,0.008864
20000,1.0570,0.187474,0.005507,0.000525,0.011605
21000,1.0570,0.187474,0.005507,0.000525,0.033972
22000,1.0570,0.187474,0.005507,0.000525,0.016962
23000,1.0570,0.187474,0.005507,0.000525,0.012006
24000,1.0570,0.187474,0.005507,0.000525,0.029703
25000,1.0570,0.187474,0.005507,0.000525,0.069595
26000,1.0570,0.187474,0.005507,0.000525,0.095255
27000,1.0570,0.187474,0.005507,0.000525,0.091223
28000,1.0570,0.187474,0.005507,0.000525,0.095028
29000,1.0570,0.187474,0.005507,0.000525,0.096293
30000,1.0570,0.187474,0.005507,0.000525,0.095955
31000,1.0570,0.187474,0.005507,0.000525,0.094556
32000,1.0570,0.187474,0.005507,0.000525,0.092767
33000,1.0570,0.187474,0.005507,0.000525,0.082092
34000,1.0570,0.187474,0.005507,0.000525,0.064017
35000,1.0570,0.187474,0.005507,0.000525,0.073006
36000,1.0570,0.187474,0.005507,0.000525,0.085372
37000,1.0570,0.187474,0.005507,0.000525,0.093545
38000,1.0570,0.187474,0.005507,0.000525,0.091044
39000,1.0570,0.187474,0.005507,0.000525,0.095076
40000,1.0570,0.187474,0.005507,0.000525,0.075302
