Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.449135
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.371998
7000,1.6202,0.544831,0.005673,0.000697,0.371998
8000,1.6202,0.544831,0.005673,0.000697,0.417143
9000,1.6202,0.544831,0.005673,0.000697,0.417049
10000,1.6202,0.544831,0.005673,0.000697,0.412821
11000,1.6202,0.544831,0.005673,0.000697,0.378011
12000,1.6202,0.544831,0.005673,0.000697,0.394030
13000,1.6202,0.544831,0.005673,0.000697,0.397084
14000,1.6202,0.544831,0.005673,0.000697,0.414466
15000,1.6202,0.544831,0.005673,0.000697,0.417096
16000,1.6202,0.544831,0.005673,0.000697,0.388534
17000,1.6202,0.544831,0.005673,0.000697,0.399996
18000,1.6202,0.544831,0.005673,0.000697,0.382286
19000,1.6202,0.544831,0.005673,0.000697,0.410379
20000,1.6202,0.544831,0.005673,0.000697,0.414653
21000,1.6202,0.544831,0.005673,0.000697,0.402674
22000,1.6202,0.544831,0.005673,0.000697,0.379561
23000,1.6202,0.544831,0.005673,0.000697,0.402157
24000,1.6202,0.544831,0.005673,0.000697,0.381158
25000,1.6202,0.544831,0.005673,0.000697,0.372232
26000,1.6202,0.544831,0.005673,0.000697,0.371998
27000,1.6202,0.544831,0.005673,0.000697,0.371998
28000,1.6202,0.544831,0.005673,0.000697,0.372373
29000,1.6202,0.544831,0.005673,0.000697,0.370494
30000,1.6202,0.544831,0.005673,0.000697,0.362038
31000,1.6202,0.544831,0.005673,0.000697,0.355602
32000,1.6202,0.544831,0.005673,0.000697,0.363354
33000,1.6202,0.544831,0.005673,0.000697,0.368756
34000,1.6202,0.544831,0.005673,0.000697,0.369085
35000,1.6202,0.544831,0.005673,0.000697,0.371716
36000,1.6202,0.544831,0.005673,0.000697,0.371716
37000,1.6202,0.544831,0.005673,0.000697,0.372092
38000,1.6202,0.544831,0.005673,0.000697,0.371481
39000,1.6202,0.544831,0.005673,0.000697,0.370259
40000,1.6202,0.544831,0.005673,0.000697,0.364105
