Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.603427
2000,8.6440,0.261844,0.058609,0.079322,0.028458
3000,8.6440,0.261844,0.058609,0.079322,0.028458
4000,8.6440,0.261844,0.058609,0.079322,0.028458
5000,8.6440,0.261844,0.058609,0.079322,0.028458
6000,8.6440,0.261844,0.058609,0.079322,0.817258
7000,8.6440,0.261844,0.058609,0.079322,0.685641
8000,8.6440,0.261844,0.058609,0.079322,0.641301
9000,8.6440,0.261844,0.058609,0.079322,0.824725
10000,8.6440,0.261844,0.058609,0.079322,0.900695
11000,8.6440,0.261844,0.058609,0.079322,0.935464
12000,8.6440,0.261844,0.058609,0.079322,0.659074
13000,8.6440,0.261844,0.058609,0.079322,0.823669
14000,8.6440,0.261844,0.058609,0.079322,0.624887
15000,8.6440,0.261844,0.058609,0.079322,0.879341
16000,8.6440,0.261844,0.058609,0.079322,0.899238
17000,8.6440,0.261844,0.058609,0.079322,0.823696
18000,8.6440,0.261844,0.058609,0.079322,0.722820
19000,8.6440,0.261844,0.058609,0.079322,0.746209
20000,8.6440,0.261844,0.058609,0.079322,0.722755
21000,8.6440,0.261844,0.058609,0.079322,0.903744
22000,8.6440,0.261844,0.058609,0.079322,0.902956
23000,8.6440,0.261844,0.058609,0.079322,0.778815
24000,8.6440,0.261844,0.058609,0.079322,0.794176
25000,8.6440,0.261844,0.058609,0.079322,0.848831
26000,8.6440,0.261844,0.058609,0.079322,0.793778
27000,8.6440,0.261844,0.058609,0.079322,0.831061
28000,8.6440,0.261844,0.058609,0.079322,0.929115
29000,8.6440,0.261844,0.058609,0.079322,0.912012
30000,8.6440,0.261844,0.058609,0.079322,0.933066
31000,8.6440,0.261844,0.058609,0.079322,0.945331
32000,8.6440,0.261844,0.058609,0.079322,0.937512
33000,8.6440,0.261844,0.058609,0.079322,0.830948
34000,8.6440,0.261844,0.058609,0.079322,0.834311
35000,8.6440,0.261844,0.058609,0.079322,0.836531
36000,8.6440,0.261844,0.058609,0.079322,0.794202
37000,8.6440,0.261844,0.058609,0.079322,0.819669
38000,8.6440,0.261844,0.058609,0.079322,0.886455
39000,8.6440,0.261844,0.058609,0.079322,0.911525
40000,8.6440,0.261844,0.058609,0.079322,0.703050
