Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,8.003866
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.402857
7000,15.7031,5.502199,0.052647,0.006391,3.354768
8000,15.7031,5.502199,0.052647,0.006391,6.057448
9000,15.7031,5.502199,0.052647,0.006391,6.115352
10000,15.7031,5.502199,0.052647,0.006391,5.859772
11000,15.7031,5.502199,0.052647,0.006391,3.771231
12000,15.7031,5.502199,0.052647,0.006391,4.683941
13000,15.7031,5.502199,0.052647,0.006391,4.886975
14000,15.7031,5.502199,0.052647,0.006391,5.903332
15000,15.7031,5.502199,0.052647,0.006391,6.125968
16000,15.7031,5.502199,0.052647,0.006391,4.406115
17000,15.7031,5.502199,0.052647,0.006391,5.057997
18000,15.7031,5.502199,0.052647,0.006391,3.988455
19000,15.7031,5.502199,0.052647,0.006391,5.686892
20000,15.7031,5.502199,0.052647,0.006391,5.936287
21000,15.7031,5.502199,0.052647,0.006391,5.253978
22000,15.7031,5.502199,0.052647,0.006391,3.867354
23000,15.7031,5.502199,0.052647,0.006391,5.177622
24000,15.7031,5.502199,0.052647,0.006391,3.934123
25000,15.7031,5.502199,0.052647,0.006391,3.409479
26000,15.7031,5.502199,0.052647,0.006391,3.375528
27000,15.7031,5.502199,0.052647,0.006391,3.397007
28000,15.7031,5.502199,0.052647,0.006391,3.438443
29000,15.7031,5.502199,0.052647,0.006391,3.310540
30000,15.7031,5.502199,0.052647,0.006391,2.820535
31000,15.7031,5.502199,0.052647,0.006391,2.423999
32000,15.7031,5.502199,0.052647,0.006391,2.893687
33000,15.7031,5.502199,0.052647,0.006391,3.188088
34000,15.7031,5.502199,0.052647,0.006391,3.217917
35000,15.7031,5.502199,0.052647,0.006391,3.364891
36000,15.7031,5.502199,0.052647,0.006391,3.370257
37000,15.7031,5.502199,0.052647,0.006391,3.399971
38000,15.7031,5.502199,0.052647,0.006391,3.367081
39000,15.7031,5.502199,0.052647,0.006391,3.310368
40000,15.7031,5.502199,0.052647,0.006391,2.897786
