Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.150214
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.169236
7000,0.2191,0.065854,0.000377,0.000034,0.142945
8000,0.2191,0.065854,0.000377,0.000034,0.130797
9000,0.2191,0.065854,0.000377,0.000034,0.184338
10000,0.2191,0.065854,0.000377,0.000034,0.195612
11000,0.2191,0.065854,0.000377,0.000034,0.194719
12000,0.2191,0.065854,0.000377,0.000034,0.135255
13000,0.2191,0.065854,0.000377,0.000034,0.168116
14000,0.2191,0.065854,0.000377,0.000034,0.137061
15000,0.2191,0.065854,0.000377,0.000034,0.191233
16000,0.2191,0.065854,0.000377,0.000034,0.192985
17000,0.2191,0.065854,0.000377,0.000034,0.169233
18000,0.2191,0.065854,0.000377,0.000034,0.149541
19000,0.2191,0.065854,0.000377,0.000034,0.154510
20000,0.2191,0.065854,0.000377,0.000034,0.159669
21000,0.2191,0.065854,0.000377,0.000034,0.193027
22000,0.2191,0.065854,0.000377,0.000034,0.191633
23000,0.2191,0.065854,0.000377,0.000034,0.159429
24000,0.2191,0.065854,0.000377,0.000034,0.162738
25000,0.2191,0.065854,0.000377,0.000034,0.172689
26000,0.2191,0.065854,0.000377,0.000034,0.163705
27000,0.2191,0.065854,0.000377,0.000034,0.174286
28000,0.2191,0.065854,0.000377,0.000034,0.193212
29000,0.2191,0.065854,0.000377,0.000034,0.188755
30000,0.2191,0.065854,0.000377,0.000034,0.194309
31000,0.2191,0.065854,0.000377,0.000034,0.194144
32000,0.2191,0.065854,0.000377,0.000034,0.190496
33000,0.2191,0.065854,0.000377,0.000034,0.168592
34000,0.2191,0.065854,0.000377,0.000034,0.169642
35000,0.2191,0.065854,0.000377,0.000034,0.169950
36000,0.2191,0.065854,0.000377,0.000034,0.164418
37000,0.2191,0.065854,0.000377,0.000034,0.169806
38000,0.2191,0.065854,0.000377,0.000034,0.185301
39000,0.2191,0.065854,0.000377,0.000034,0.189935
40000,0.2191,0.065854,0.000377,0.000034,0.156842
