Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
67000,1.0570,0.187474,0.005507,0.000525,0.609823
68000,1.0570,0.187474,0.005507,0.000525,0.546921
69000,1.0570,0.187474,0.005507,0.000525,0.619965
70000,1.0570,0.187474,0.005507,0.000525,0.531974
71000,1.0570,0.187474,0.005507,0.000525,0.548280
72000,1.0570,0.187474,0.005507,0.000525,0.560209
73000,1.0570,0.187474,0.005507,0.000525,0.597927
74000,1.0570,0.187474,0.005507,0.000525,0.593377
75000,1.0570,0.187474,0.005507,0.000525,0.579838
76000,1.0570,0.187474,0.005507,0.000525,0.591379
77000,1.0570,0.187474,0.005507,0.000525,0.581266
78000,1.0570,0.187474,0.005507,0.000525,0.570567
79000,1.0570,0.187474,0.005507,0.000525,0.599940
80000,1.0570,0.187474,0.005507,0.000525,0.516085
81000,1.0570,0.187474,0.005507,0.000525,0.595044
82000,1.0570,0.187474,0.005507,0.000525,0.548705
83000,1.0570,0.187474,0.005507,0.000525,0.591827
84000,1.0570,0.187474,0.005507,0.000525,0.607608
85000,1.0570,0.187474,0.005507,0.000525,0.535811
86000,1.0570,0.187474,0.005507,0.000525,0.520343
87000,1.0570,0.187474,0.005507,0.000525,0.560832
88000,1.0570,0.187474,0.005507,0.000525,0.557028
89000,1.0570,0.187474,0.005507,0.000525,0.592029
90000,1.0570,0.187474,0.005507,0.000525,0.576103
91000,1.0570,0.187474,0.005507,0.000525,0.542189
92000,1.0570,0.187474,0.005507,0.000525,0.558126
93000,1.0570,0.187474,0.005507,0.000525,0.541399
94000,1.0570,0.187474,0.005507,0.000525,0.576879
95000,1.0570,0.187474,0.005507,0.000525,0.550082
96000,1.0570,0.187474,0.005507,0.000525,0.557258
97000,1.0570,0.187474,0.005507,0.000525,0.597903
98000,1.0570,0.187474,0.005507,0.000525,0.529450
99000,1.0570,0.187474,0.005507,0.000525,0.583649
100000,1.0570,0.187474,0.005507,0.000525,0.547277
101000,1.0570,0.187474,0.005507,0.000525,0.569542
102000,1.0570,0.187474,0.005507,0.000525,0.549328
103000,1.0570,0.187474,0.005507,0.000525,0.549266
104000,1.0570,0.187474,0.005507,0.000525,0.595497
105000,1.0570,0.187474,0.005507,0.000525,0.550135
106000,1.0570,0.187474,0.005507,0.000525,0.612088
107000,1.0570,0.187474,0.005507,0.000525,0.490780
108000,1.0570,0.187474,0.005507,0.000525,0.544081
109000,1.0570,0.187474,0.005507,0.000525,0.551680
110000,1.0570,0.187474,0.005507,0.000525,0.555815
111000,1.0570,0.187474,0.005507,0.000525,0.533430
112000,1.0570,0.187474,0.005507,0.000525,0.614370
113000,1.0570,0.187474,0.005507,0.000525,0.523433
114000,1.0570,0.187474,0.005507,0.000525,0.520492
115000,1.0570,0.187474,0.005507,0.000525,0.582672
116000,1.0570,0.187474,0.005507,0.000525,0.570130
117000,1.0570,0.187474,0.005507,0.000525,0.587322
118000,1.0570,0.187474,0.005507,0.000525,0.531258
119000,1.0570,0.187474,0.005507,0.000525,0.544388
120000,1.0570,0.187474,0.005507,0.000525,0.518459
121000,1.0570,0.187474,0.005507,0.000525,0.561552
122000,1.0570,0.187474,0.005507,0.000525,0.564398
123000,1.0570,0.187474,0.005507,0.000525,0.611023
124000,1.0570,0.187474,0.005507,0.000525,0.554239
125000,1.0570,0.187474,0.005507,0.000525,0.508094
126000,1.0570,0.187474,0.005507,0.000525,0.591980
127000,1.0570,0.187474,0.005507,0.000525,0.539848
128000,1.0570,0.187474,0.005507,0.000525,0.602959
129000,1.0570,0.187474,0.005507,0.000525,0.578723
130000,1.0570,0.187474,0.005507,0.000525,0.613328
131000,1.0570,0.187474,0.005507,0.000525,0.526469
132000,1.0570,0.187474,0.005507,0.000525,0.574948
133000,1.0570,0.187474,0.005507,0.000525,0.530160
134000,1.0570,0.187474,0.005507,0.000525,0.552415
135000,1.0570,0.187474,0.005507,0.000525,0.562180
136000,1.0570,0.187474,0.005507,0.000525,0.553523
137000,1.0570,0.187474,0.005507,0.000525,0.525528
138000,1.0570,0.187474,0.005507,0.000525,0.603556
139000,1.0570,0.187474,0.005507,0.000525,0.497007
140000,1.0570,0.187474,0.005507,0.000525,0.564424
141000,1.0570,0.187474,0.005507,0.000525,0.524243
142000,1.0570,0.187474,0.005507,0.000525,0.578459
143000,1.0570,0.187474,0.005507,0.000525,0.609600
144000,1.0570,0.187474,0.005507,0.000525,0.503378
145000,1.0570,0.187474,0.005507,0.000525,0.537151
146000,1.0570,0.187474,0.005507,0.000525,0.566736
147000,1.0570,0.187474,0.005507,0.000525,0.556503
148000,1.0570,0.187474,0.005507,0.000525,0.625928
149000,1.0570,0.187474,0.005507,0.000525,0.566511
150000,1.0570,0.187474,0.005507,0.000525,0.530224
151000,1.0570,0.187474,0.005507,0.000525,0.555861
152000,1.0570,0.187474,0.005507,0.000525,0.541686
153000,1.0570,0.187474,0.005507,0.000525,0.607886
154000,1.0570,0.187474,0.005507,0.000525,0.585454
155000,1.0570,0.187474,0.005507,0.000525,0.573807
156000,1.0570,0.187474,0.005507,0.000525,0.551169
157000,1.0570,0.187474,0.005507,0.000525,0.525005
158000,1.0570,0.187474,0.005507,0.000525,0.535035
159000,1.0570,0.187474,0.005507,0.000525,0.592932
160000,1.0570,0.187474,0.005507,0.000525,0.573583
161000,1.0570,0.187474,0.005507,0.000525,0.574696
162000,1.0570,0.187474,0.005507,0.000525,0.553421
163000,1.0570,0.187474,0.005507,0.000525,0.569159
164000,1.0570,0.187474,0.005507,0.000525,0.540304
165000,1.0570,0.187474,0.005507,0.000525,0.553107
166000,1.0570,0.187474,0.005507,0.000525,0.615073
167000,1.0570,0.187474,0.005507,0.000525,0.588258
168000,1.0570,0.187474,0.005507,0.000525,0.587114
169000,1.0570,0.187474,0.005507,0.000525,0.500852
170000,1.0570,0.187474,0.005507,0.000525,0.514961
171000,1.0570,0.187474,0.005507,0.000525,0.528036
172000,1.0570,0.187474,0.005507,0.000525,0.602089
173000,1.0570,0.187474,0.005507,0.000525,0.647709
174000,1.0570,0.187474,0.005507,0.000525,0.595090
175000,1.0570,0.187474,0.005507,0.000525,0.483077
176000,1.0570,0.187474,0.005507,0.000525,0.484773
177000,1.0570,0.187474,0.005507,0.000525,0.434458
178000,1.0570,0.187474,0.005507,0.000525,0.588054
179000,1.0570,0.187474,0.005507,0.000525,0.588409
180000,1.0570,0.187474,0.005507,0.000525,0.679173
181000,1.0570,0.187474,0.005507,0.000525,0.541767
182000,1.0570,0.187474,0.005507,0.000525,0.485130
183000,1.0570,0.187474,0.005507,0.000525,0.389986
184000,1.0570,0.187474,0.005507,0.000525,0.502956
185000,1.0570,0.187474,0.005507,0.000525,0.548328
186000,1.0570,0.187474,0.005507,0.000525,0.587206
187000,1.0570,0.187474,0.005507,0.000525,0.659248
188000,1.0570,0.187474,0.005507,0.000525,0.542518
189000,1.0570,0.187474,0.005507,0.000525,0.456768
190000,1.0570,0.187474,0.005507,0.000525,0.593573
191000,1.0570,0.187474,0.005507,0.000525,0.620463
192000,1.0570,0.187474,0.005507,0.000525,0.217699
193000,1.0570,0.187474,0.005507,0.000525,0.014090
