Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.696796
7000,0.2191,0.065854,0.000377,0.000034,0.338370
8000,0.2191,0.065854,0.000377,0.000034,0.356006
9000,0.2191,0.065854,0.000377,0.000034,0.251404
10000,0.2191,0.065854,0.000377,0.000034,0.248714
11000,0.2191,0.065854,0.000377,0.000034,0.284967
12000,0.2191,0.065854,0.000377,0.000034,0.292288
13000,0.2191,0.065854,0.000377,0.000034,0.382089
14000,0.2191,0.065854,0.000377,0.000034,0.526723
15000,0.2191,0.065854,0.000377,0.000034,0.593587
16000,0.2191,0.065854,0.000377,0.000034,0.554811
17000,0.2191,0.065854,0.000377,0.000034,0.347569
18000,0.2191,0.065854,0.000377,0.000034,0.248927
19000,0.2191,0.065854,0.000377,0.000034,0.479090
20000,0.2191,0.065854,0.000377,0.000034,0.767691
21000,0.2191,0.065854,0.000377,0.000034,0.571522
22000,0.2191,0.065854,0.000377,0.000034,0.568343
23000,0.2191,0.065854,0.000377,0.000034,0.683742
24000,0.2191,0.065854,0.000377,0.000034,0.878752
25000,0.2191,0.065854,0.000377,0.000034,0.663703
26000,0.2191,0.065854,0.000377,0.000034,0.607443
27000,0.2191,0.065854,0.000377,0.000034,0.913845
28000,0.2191,0.065854,0.000377,0.000034,0.925504
29000,0.2191,0.065854,0.000377,0.000034,0.767555
30000,0.2191,0.065854,0.000377,0.000034,0.818543
31000,0.2191,0.065854,0.000377,0.000034,0.889734
32000,0.2191,0.065854,0.000377,0.000034,0.794715
33000,0.2191,0.065854,0.000377,0.000034,1.003116
34000,0.2191,0.065854,0.000377,0.000034,0.919736
35000,0.2191,0.065854,0.000377,0.000034,1.061449
36000,0.2191,0.065854,0.000377,0.000034,1.009990
37000,0.2191,0.065854,0.000377,0.000034,1.049991
38000,0.2191,0.065854,0.000377,0.000034,0.886879
39000,0.2191,0.065854,0.000377,0.000034,0.988187
40000,0.2191,0.065854,0.000377,0.000034,1.033912
41000,0.2191,0.065854,0.000377,0.000034,1.074102
42000,0.2191,0.065854,0.000377,0.000034,1.065038
43000,0.2191,0.065854,0.000377,0.000034,1.050618
44000,0.2191,0.065854,0.000377,0.000034,1.005719
45000,0.2191,0.065854,0.000377,0.000034,1.004198
46000,0.2191,0.065854,0.000377,0.000034,1.014109
47000,0.2191,0.065854,0.000377,0.000034,1.065126
48000,0.2191,0.065854,0.000377,0.000034,1.004303
49000,0.2191,0.065854,0.000377,0.000034,1.131619
50000,0.2191,0.065854,0.000377,0.000034,1.070806
51000,0.2191,0.065854,0.000377,0.000034,1.058728
52000,0.2191,0.065854,0.000377,0.000034,1.059208
53000,0.2191,0.065854,0.000377,0.000034,1.075764
54000,0.2191,0.065854,0.000377,0.000034,1.073786
55000,0.2191,0.065854,0.000377,0.000034,1.119243
56000,0.2191,0.065854,0.000377,0.000034,1.064310
57000,0.2191,0.065854,0.000377,0.000034,1.175447
58000,0.2191,0.065854,0.000377,0.000034,1.024229
59000,0.2191,0.065854,0.000377,0.000034,1.087517
60000,0.2191,0.065854,0.000377,0.000034,1.095710
61000,0.2191,0.065854,0.000377,0.000034,1.058812
62000,0.2191,0.065854,0.000377,0.000034,1.129535
63000,0.2191,0.065854,0.000377,0.000034,1.145039
64000,0.2191,0.065854,0.000377,0.000034,1.059348
65000,0.2191,0.065854,0.000377,0.000034,1.119058
66000,0.2191,0.065854,0.000377,0.000034,1.018291
67000,0.2191,0.065854,0.000377,0.000034,1.102841
68000,0.2191,0.065854,0.000377,0.000034,1.086114
69000,0.2191,0.065854,0.000377,0.000034,1.152564
70000,0.2191,0.065854,0.000377,0.000034,1.104843
71000,0.2191,0.065854,0.000377,0.000034,1.112065
72000,0.2191,0.065854,0.000377,0.000034,1.066953
73000,0.2191,0.065854,0.000377,0.000034,1.110649
74000,0.2191,0.065854,0.000377,0.000034,1.065279
75000,0.2191,0.065854,0.000377,0.000034,1.167969
76000,0.2191,0.065854,0.000377,0.000034,1.096073
77000,0.2191,0.065854,0.000377,0.000034,1.164979
78000,0.2191,0.065854,0.000377,0.000034,1.131850
79000,0.2191,0.065854,0.000377,0.000034,1.153173
80000,0.2191,0.065854,0.000377,0.000034,1.096032
81000,0.2191,0.065854,0.000377,0.000034,1.072111
82000,0.2191,0.065854,0.000377,0.000034,1.033442
83000,0.2191,0.065854,0.000377,0.000034,1.169274
84000,0.2191,0.065854,0.000377,0.000034,1.145769
85000,0.2191,0.065854,0.000377,0.000034,1.139080
