Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
144000,8.6440,0.261844,0.058609,0.079322,6.249596
145000,8.6440,0.261844,0.058609,0.079322,6.691440
146000,8.6440,0.261844,0.058609,0.079322,5.924756
147000,8.6440,0.261844,0.058609,0.079322,5.784295
148000,8.6440,0.261844,0.058609,0.079322,7.116049
149000,8.6440,0.261844,0.058609,0.079322,6.635952
150000,8.6440,0.261844,0.058609,0.079322,6.171430
151000,8.6440,0.261844,0.058609,0.079322,6.487753
152000,8.6440,0.261844,0.058609,0.079322,5.796077
153000,8.6440,0.261844,0.058609,0.079322,6.533687
154000,8.6440,0.261844,0.058609,0.079322,6.602562
155000,8.6440,0.261844,0.058609,0.079322,6.753128
156000,8.6440,0.261844,0.058609,0.079322,6.426201
157000,8.6440,0.261844,0.058609,0.079322,6.458538
158000,8.6440,0.261844,0.058609,0.079322,5.826400
159000,8.6440,0.261844,0.058609,0.079322,5.895712
160000,8.6440,0.261844,0.058609,0.079322,6.790062
161000,8.6440,0.261844,0.058609,0.079322,6.630758
162000,8.6440,0.261844,0.058609,0.079322,6.921315
163000,8.6440,0.261844,0.058609,0.079322,6.212380
164000,8.6440,0.261844,0.058609,0.079322,6.005578
165000,8.6440,0.261844,0.058609,0.079322,6.336715
166000,8.6440,0.261844,0.058609,0.079322,6.405167
167000,8.6440,0.261844,0.058609,0.079322,6.263165
168000,8.6440,0.261844,0.058609,0.079322,6.990231
169000,8.6440,0.261844,0.058609,0.079322,6.787357
170000,8.6440,0.261844,0.058609,0.079322,6.261208
171000,8.6440,0.261844,0.058609,0.079322,5.936544
172000,8.6440,0.261844,0.058609,0.079322,5.573121
173000,8.6440,0.261844,0.058609,0.079322,6.365750
174000,8.6440,0.261844,0.058609,0.079322,7.013522
175000,8.6440,0.261844,0.058609,0.079322,6.824659
176000,8.6440,0.261844,0.058609,0.079322,6.382920
177000,8.6440,0.261844,0.058609,0.079322,5.285606
178000,8.6440,0.261844,0.058609,0.079322,5.318818
179000,8.6440,0.261844,0.058609,0.079322,5.364729
180000,8.6440,0.261844,0.058609,0.079322,7.024145
181000,8.6440,0.261844,0.058609,0.079322,7.189899
182000,8.6440,0.261844,0.058609,0.079322,6.792110
183000,8.6440,0.261844,0.058609,0.079322,5.863465
184000,8.6440,0.261844,0.058609,0.079322,5.131144
185000,8.6440,0.261844,0.058609,0.079322,4.711084
186000,8.6440,0.261844,0.058609,0.079322,5.747942
187000,8.6440,0.261844,0.058609,0.079322,7.182696
188000,8.6440,0.261844,0.058609,0.079322,6.966597
189000,8.6440,0.261844,0.058609,0.079322,6.040064
190000,8.6440,0.261844,0.058609,0.079322,4.847898
191000,8.6440,0.261844,0.058609,0.079322,4.245739
192000,8.6440,0.261844,0.058609,0.079322,2.622009
193000,8.6440,0.261844,0.058609,0.079322,0.273144
