Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.093227
2000,1.3415,0.039994,0.023482,0.002970,0.092487
3000,1.3415,0.039994,0.023482,0.002970,0.092487
4000,1.3415,0.039994,0.023482,0.002970,0.092487
5000,1.3415,0.039994,0.023482,0.002970,0.092487
6000,1.3415,0.039994,0.023482,0.002970,0.088331
7000,1.3415,0.039994,0.023482,0.002970,0.085654
8000,1.3415,0.039994,0.023482,0.002970,0.085683
9000,1.3415,0.039994,0.023482,0.002970,0.085571
10000,1.3415,0.039994,0.023482,0.002970,0.085524
11000,1.3415,0.039994,0.023482,0.002970,0.085615
