Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.761452
2000,23.8212,1.028147,0.538949,0.086720,8.761211
3000,23.8212,1.028147,0.538949,0.086720,8.761211
4000,23.8212,1.028147,0.538949,0.086720,8.761211
5000,23.8212,1.028147,0.538949,0.086720,8.761211
6000,23.8212,1.028147,0.538949,0.086720,8.581358
7000,23.8212,1.028147,0.538949,0.086720,8.468878
8000,23.8212,1.028147,0.538949,0.086720,8.475831
9000,23.8212,1.028147,0.538949,0.086720,8.469237
10000,23.8212,1.028147,0.538949,0.086720,8.469246
11000,23.8212,1.028147,0.538949,0.086720,8.471962
